LAMMPS data file via write_data, version 29 Aug 2024, timestep = 899, units = metal

500 atoms
3 atom types

0.2134159367749866 17.786584063224996 xlo xhi
0.225768500942806 17.77423149905703 ylo yhi
0.23127699583450775 17.768723004165313 zlo zhi
1.0745334233755921e-15 1.0738588273298562e-15 1.0738588273298562e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

3 1 1.9846837432950835 1.9921528034598066 3.754022818047674 0 0 0
93 1 3.726773487384393 1.9541450776519307 1.9727924273361703 0 0 0
322 2 2.0057298626638405 0.230733646149252 2.0151523312507713 0 0 0
411 3 3.696313491237368 3.706785931117912 3.765369328535733 0 0 0
457 3 0.22781164063732393 1.9611872537339632 2.0268853693926574 0 0 0
482 3 1.953212126592104 3.740407726462391 1.9621888231843683 0 0 0
267 2 3.7266651247721123 0.2405070615587015 0.23207604410702576 0 0 0
382 2 7.217757593835209 0.24013889419349005 0.28084097606156233 0 0 0
5 1 7.266000031492767 3.7234450819549996 3.7842657910034525 0 0 0
84 1 7.249377717325786 1.985295624025069 2.014425786916637 0 0 0
263 2 5.473834991343284 1.9715361151382167 3.7527710431790977 0 0 0
265 2 5.477934902783831 1.976333561183103 0.25015122996383177 0 0 0
266 2 5.472609625526233 0.23395539753808897 1.9840917596509238 0 0 0
372 2 8.997154544176931 3.7439164848624307 2.0147033112679535 0 0 0
410 3 5.491842642069316 3.72936922268454 2.015275046956876 0 0 0
449 3 8.99126890665183 2.0030386016877784 0.27977141279412726 0 0 0
365 2 9.013625796206087 1.9720789429008065 3.760164115279019 0 0 0
379 2 9.002100019268072 0.22807604102916057 2.0159151176026344 0 0 0
46 1 10.769880519663014 3.7446981314912393 0.23915287322978576 0 0 0
88 1 12.496046126702737 1.9761677627838885 0.25267733849216045 0 0 0
96 2 12.51756579081197 0.22849278826783517 1.9966911969096448 0 0 0
103 2 10.757289342608606 1.961757789015189 1.9981707718620627 0 0 0
124 2 12.527845389698516 3.742790090501922 1.9781849625832686 0 0 0
460 3 12.510175520197048 1.9728367417675206 3.759609028308292 0 0 0
466 3 10.767411957335122 3.758657717858396 3.751219024129376 0 0 0
16 1 17.763210227554538 3.7293218353163167 3.7770116741929707 -1 0 0
320 2 17.783323498825784 0.2279340637652839 3.7689435776744475 -1 0 0
91 1 16.026292981639415 1.9708923920642902 3.769780849861931 0 0 0
167 2 14.245440357548674 0.253073805802948 0.23904830910042765 0 0 0
176 2 16.011637962304206 0.22756043411097432 2.015489340532388 0 0 0
177 2 14.266963983663663 1.9670690096319081 1.9842675689050522 0 0 0
198 2 14.274373275788884 3.7275325784503077 3.764995242364225 0 0 0
428 3 16.020293212110023 3.712611671175987 1.989899740019733 0 0 0
36 1 1.9672154280138894 7.220681781072332 1.9898574287080624 0 0 0
255 2 3.7230747096850436 5.486753159228732 1.980519729549148 0 0 0
289 2 3.7376937931868612 8.990442931783099 1.9834302268022295 0 0 0
309 2 1.9265012916052473 5.46567178332605 3.7501189657337224 0 0 0
345 2 1.9576668464939238 8.997144759891825 3.7458050527354305 0 0 0
419 3 3.7113037672621783 7.2475502924836 3.7329544143967186 0 0 0
253 2 5.493759593016177 5.4775084409263215 3.7776658553725633 0 0 0
276 2 5.4680600387759295 7.234233084425415 1.982481177532544 0 0 0
397 2 7.221962686032494 8.988491311492 1.9676098191751215 0 0 0
447 3 7.266230597728182 5.490679762826164 2.017005860861994 0 0 0
454 3 7.224832196136366 7.249678599745137 3.7900779570603644 0 0 0
456 3 8.99222998198274 8.976673251451428 3.7115759013549408 0 0 0
25 1 8.988105451902022 8.978551595272027 0.24005614995075333 0 0 0
381 2 9.00953939331378 5.49765486573343 3.7838944592792365 0 0 0
394 2 9.02587236748899 7.229525972539016 1.9867245809455343 0 0 0
65 1 12.52804508903267 8.963145668660971 3.7599022783433087 0 0 0
120 2 12.536242564472614 5.488501053102219 3.7505919523011597 0 0 0
125 2 10.760996682180355 5.495751020356135 1.9728015676691635 0 0 0
228 2 10.773714681766899 7.216960198454993 3.7492957142148597 0 0 0
230 2 12.524149594677167 7.241815665969255 2.001137779777193 0 0 0
242 2 10.773583680632656 8.977513528281504 1.9667348983401869 0 0 0
302 2 17.78487280292502 7.2095228660536845 0.2462928032018084 -1 0 0
312 2 17.771329141003463 5.484727913937903 1.9762202697312412 -1 0 0
491 3 17.769318249169253 7.2429063556938065 3.7562914093985906 -1 0 0
205 2 16.03940959495515 8.996017489780808 0.25766516285418206 0 0 0
301 2 17.760890377927257 8.98832463444429 1.9978004181854867 -1 0 0
82 1 14.307569476383609 8.964219621472871 2.0196925895599613 0 0 0
195 2 16.015525670375997 5.46325024900629 3.7702236763201133 0 0 0
201 2 14.270837961312703 5.500418367120639 1.9908688674465598 0 0 0
203 2 14.277358790379592 7.213495061720107 0.24839065856371592 0 0 0
204 2 16.02941124366394 7.230737686284392 1.9818577472770822 0 0 0
207 2 14.275419575454146 7.237007581500983 3.7451231399592215 0 0 0
19 1 1.9274944550679332 3.719359726672482 5.526285250427323 0 0 0
34 1 1.9777667235810457 1.9994857721034167 7.257230969804686 0 0 0
95 1 3.7447447407972883 1.9734849368375362 5.508177259895632 0 0 0
261 2 3.7572826749745465 2.0058013237407866 8.98611516044763 0 0 0
262 2 3.729110036085511 0.24905192218723282 7.2601967831139085 0 0 0
308 2 1.9625940331229819 3.7509071042394835 8.978733092453343 0 0 0
317 2 1.9552287406909987 0.2646787047259355 8.985539337825372 0 0 0
414 3 3.738325217123479 3.741393552667462 7.251535184589059 0 0 0
475 3 1.9725250881971477 0.2541662943625887 5.488884602274222 0 0 0
318 2 0.21636378535884487 2.0046382861140017 8.990025576257331 0 0 0
47 1 5.515240251472967 3.7163598312020225 5.4967129744938354 0 0 0
76 1 8.985209995108066 2.005634226981815 7.221094683185104 0 0 0
77 1 7.232484589553231 1.9946953104874567 8.990777998595131 0 0 0
252 2 5.461000759902156 0.24251510032616583 5.493049857706167 0 0 0
259 2 5.503584137961993 1.9717343475708162 7.243875561744893 0 0 0
260 2 5.526321947015042 0.24303677587100225 8.999130872090346 0 0 0
264 2 5.512452865362526 3.7668678863299783 8.985163582917625 0 0 0
