LAMMPS data file via write_data, version 29 Aug 2024, timestep = 112, units = metal

500 atoms
3 atom types

0.02362822074731789 17.576371779252682 xlo xhi
0.021082934431954317 17.57891706556806 ylo yhi
0.030721033155668 17.56927896684438 zlo zhi
1.0751072623242348e-15 1.073926935655757e-15 1.073926935655757e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

27 1 1.8042330301492446 1.7557472140859673 0.05098865078743936 0 0 0
42 1 1.759405644029364 3.518909073817906 1.7613877273868805 0 0 0
270 2 3.519443255049233 1.7971625721857167 1.785471445364339 0 0 0
310 2 0.036083448163161745 3.539681214164774 3.5104575279059063 0 0 0
321 2 1.7501722350660385 1.8070207212946732 3.5362502304552885 0 0 0
324 2 1.7486112777427085 0.04423830495368555 1.7829923749367216 0 0 0
411 3 3.52296695501856 3.5383855126536896 3.5593702250216888 0 0 0
437 3 3.5046453189096543 0.0523797714472517 3.5574762214039337 0 0 0
89 1 7.053578306868587 3.532234215769752 3.539457625969798 0 0 0
268 2 5.302901924022551 1.798477465889331 3.557407418986464 0 0 0
271 2 5.295165079887377 3.518119887848317 1.8079720064921914 0 0 0
366 2 8.79532539779512 0.029648122927752082 1.7780053673350298 0 0 0
367 2 7.045508193946548 1.7973295372656728 1.7823399933900934 0 0 0
439 3 5.293867085850538 0.04160425188145528 1.7600170888535882 0 0 0
362 2 8.807374815330983 1.7742661482641442 3.5534906030304816 0 0 0
496 3 8.81936422676541 3.528296825906424 1.77361462985717 0 0 0
58 1 12.310814822332086 1.8013656134003093 3.5652573378312624 0 0 0
139 2 10.560396324735747 3.5098981885921794 3.546608729639566 0 0 0
141 2 12.3006373702097 3.5411520633619418 1.8091394290122538 0 0 0
143 2 10.550089807567694 3.535798835583625 0.035308471640424076 0 0 0
151 2 10.538824309881548 0.04202617273682579 3.5456665997400054 0 0 0
152 2 12.325695628151385 0.04503342906023093 1.8160183225247124 0 0 0
153 2 10.568026285443908 1.764470781994496 1.8043300718395447 0 0 0
154 2 10.559739704757202 0.034299733051370254 0.055117808401487875 0 0 0
425 3 12.323740632608454 1.7852862013817645 0.03707528909826055 0 0 0
323 2 17.563189292573224 0.042704403394961274 3.515102968744537 -1 0 0
325 2 17.57163477503103 1.770580216404298 1.7568444289436713 -1 0 0
48 1 14.061753039993828 0.024406033882919995 0.04463541505984463 0 0 0
180 2 14.054455975672102 3.5463686330182806 3.543858544973553 0 0 0
182 2 15.834693965547192 3.532961732327515 1.7927404653523602 0 0 0
236 2 14.103037401562492 3.522728594694207 0.051286666860076234 0 0 0
246 2 15.814411063461911 1.7854564173388365 3.5108463224739266 0 0 0
249 2 14.081191222896608 0.03316563668173651 3.5270827958350544 0 0 0
250 2 15.823355667956347 0.036218486407677025 1.7595283613057757 0 0 0
251 2 14.07371769894938 1.7838107477462524 1.8003616768107245 0 0 0
19 1 1.7384544842068357 7.042896301915937 1.780614459807221 0 0 0
23 1 3.544176344723365 7.013863850765264 3.5439511114139646 0 0 0
294 2 3.5085586238078723 7.035209700163548 0.04132153825664998 0 0 0
308 2 1.7440351635518565 5.304720015184199 3.5406481475215794 0 0 0
312 2 0.0317157706015894 5.299315305088587 1.7777326778155786 0 0 0
458 3 3.4988817598785538 5.305660484679725 1.793621938307476 0 0 0
485 3 1.791652992104695 8.773717492728716 3.555004214286384 0 0 0
497 3 3.55514734265406 8.782554039470941 1.788450075632358 0 0 0
489 3 1.749100315020708 8.789776199601144 0.03181582387525751 0 0 0
76 1 5.326633069500846 7.046948730950164 1.7906193053709663 0 0 0
282 2 5.321140412010387 8.793501575832138 0.044716458936265004 0 0 0
302 2 5.321853559725531 5.2925347919025505 3.54344742450344 0 0 0
