#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  15.520499468999999  12.071499586999998   6.897999764000000 
2 1  13.795999527999999  12.071499586999998  12.071499586999998 
3 1  13.795999527999999   0.000000000000001  13.795999527999999 
4 1  15.520499468999999   6.897999764000001   8.622499704999999 
5 1  15.520499469000001  15.520499468999999  13.795999527999999 
6 1  15.520499468999999  10.346999645999999   8.622499704999999 
7 1  13.795999527999999   8.622499704999999  12.071499586999998 
8 1  13.795999528000003  15.520499469000001  15.520499468999999 
9 1  13.795999527999999  10.346999645999999   6.897999764000000 
10 1  15.520499468999999   5.173499823000000  10.346999645999999 
11 1  15.520499468999999   1.724499941000001  13.795999527999999 
12 1  15.520499468999999  13.795999527999999  12.071499586999998 
13 1  13.795999528000001  15.520499468999999  12.071499586999998 
14 1  15.520499468999999   3.448999882000001  12.071499586999998 
15 1   8.622499704999999   6.897999764000001   8.622499704999999 
16 1  15.520499468999999  10.346999645999999   5.173499822999999 
17 1  15.520499468999999  12.071499586999998   0.000000000000000 
18 1  15.520499468999999  10.346999645999999   1.724499941000000 
19 1  15.520499468999999   6.897999764000000   5.173499822999999 
20 1  15.520499468999999   5.173499822999999   6.897999764000000 
21 1   5.173499823000000   8.622499704999999   0.000000000000000 
22 1   5.173499822999999   1.724499941000000   0.000000000000000 
23 1   3.448999882000000   0.000000000000000   3.448999882000000 
24 1   3.448999882000000   1.724499941000000   5.173499822999999 
25 1   5.173499822999999   1.724499941000000   3.448999882000000 
26 1   3.448999882000000   0.000000000000001  10.346999645999999 
27 1   3.448999882000001   1.724499941000001  12.071499586999998 
28 1   5.173499823000000   0.000000000000001  12.071499586999998 
29 1   3.448999882000001   5.173499822999999   5.173499822999999 
30 1   3.448999882000000   3.448999882000000  10.346999645999999 
31 1   3.448999882000000   6.897999764000000   0.000000000000000 
32 1   1.724499941000002  15.520499468999999  13.795999527999999 
33 1   5.173499822999999   6.897999764000000   5.173499822999999 
34 1   5.173499823000000   8.622499704999999   6.897999764000000 
35 1   3.448999882000001   6.897999764000001  10.346999645999999 
36 1   5.173499823000000   6.897999764000001  12.071499586999998 
37 1   5.173499823000000   6.897999764000001  15.520499468999999 
38 1   3.448999882000001  12.071499586999998   5.173499822999999 
39 1   5.173499823000000  10.346999645999999   5.173499822999999 
40 1   5.173499823000001  10.346999645999999   8.622499704999999 
41 1   5.173499823000000  12.071499586999998   6.897999764000000 
42 1   5.173499823000001  12.071499586999998  13.795999527999999 
43 1   0.000000000000001   8.622499705000001  15.520499468999999 
44 1   0.000000000000000   1.724499941000000   1.724499941000000 
45 1   0.000000000000001   1.724499941000001  12.071499586999998 
46 1   0.000000000000001   1.724499941000001  15.520499468999999 
47 1   1.724499941000001   1.724499941000001  13.795999527999999 
48 1   1.724499941000000   5.173499822999999   3.448999882000000 
49 1   0.000000000000001   5.173499823000000   8.622499704999999 
50 1   1.724499941000001   5.173499822999999   6.897999764000000 
51 1   0.000000000000001   3.448999882000000  10.346999645999999 
52 1   0.000000000000001   8.622499704999999   5.173499822999999 
53 1   0.000000000000001   6.897999764000000   6.897999764000000 
54 1   3.448999882000001  15.520499468999999   5.173499822999999 
55 1   1.724499941000001   8.622499704999999  13.795999527999999 
56 1   0.000000000000001  12.071499586999998   1.724499941000000 
57 1   1.724499941000001  10.346999645999999   1.724499941000000 
58 1   1.724499941000001  10.346999645999999   5.173499822999999 
59 1   1.724499941000001  12.071499586999998   3.448999882000000 
60 1   1.724499941000001  10.346999645999999  12.071499586999998 
61 1   0.000000000000001  13.795999527999999   3.448999882000000 
62 1   1.724499941000001  13.795999527999999  12.071499586999998 
63 1   1.724499941000002  13.795999528000001  15.520499468999999 
64 1  10.346999645999999  10.346999645999999   6.897999764000000 
65 1  10.346999645999999   6.897999764000000   0.000000000000000 
66 1  12.071499586999998   6.897999764000000   1.724499941000000 
67 1  10.346999645999999   8.622499704999999   5.173499822999999 
68 1  12.071499586999998   8.622499704999999   3.448999882000000 
69 1  12.071499587000000   6.897999764000001  15.520499468999999 
70 1  12.071499586999998   8.622499704999999  13.795999527999999 
71 1  10.346999645999999  12.071499586999998   1.724499941000000 
72 1  10.346999645999999  10.346999645999999   3.448999882000000 
73 1  12.071499586999998  10.346999645999999   5.173499822999999 
74 1  12.071499586999998  12.071499586999998   3.448999882000000 
75 1  12.071499586999998   5.173499823000000  13.795999527999999 
76 1  10.346999646000000  12.071499587000000  15.520499468999999 
77 1  10.346999646000000  15.520499468999999   1.724499941000000 
78 1  10.346999645999999  13.795999527999999   3.448999882000000 
79 1  10.346999646000000  15.520499468999999   5.173499822999999 
80 1  10.346999645999999  13.795999527999999   6.897999764000000 
81 1  10.346999646000000  15.520499468999999   8.622499704999999 
82 1  10.346999646000000  15.520499468999999  12.071499586999998 
83 1  13.795999527999999   0.000000000000000   0.000000000000000 
84 1  13.795999527999999   1.724499941000000   8.622499704999999 
85 1   6.897999764000001  12.071499587000000  15.520499468999999 
86 1   5.173499823000001  15.520499468999999  13.795999527999999 
87 1   6.897999764000000   0.000000000000000   0.000000000000000 
88 1   6.897999764000001   1.724499941000001  15.520499468999999 
