#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  13.795999527999999  13.795999527999999  13.795999527999999 
2 1   0.000000000000000   1.724499941000000   1.724499941000000 
3 1   0.000000000000001  12.071499586999998   1.724499941000000 
4 1   1.724499941000001   6.897999764000001  15.520499468999999 
5 1  15.520499468999999   5.173499822999999   3.448999882000000 
6 1   0.000000000000001  12.071499586999998   5.173499822999999 
7 1  15.520499468999999  13.795999527999999  12.071499586999998 
8 1   1.724499941000000   0.000000000000000   1.724499941000000 
9 1  15.520499468999999   5.173499822999999   6.897999764000000 
10 1   0.000000000000000   3.448999882000000   0.000000000000000 
11 1  15.520499468999999  10.346999645999999   8.622499704999999 
12 1   0.000000000000001   5.173499823000000   8.622499704999999 
13 1  15.520499468999999  10.346999645999999   5.173499822999999 
14 1   5.173499823000000   1.724499941000001  13.795999527999999 
15 1  13.795999527999999  10.346999645999999  10.346999645999999 
16 1  13.795999527999999  12.071499586999998  12.071499586999998 
17 1   0.000000000000000   3.448999882000000   3.448999882000000 
18 1  15.520499468999999  12.071499586999998   0.000000000000000 
19 1  15.520499468999999  10.346999645999999   1.724499941000000 
20 1   0.000000000000001   5.173499823000000  12.071499586999998 
21 1   0.000000000000000   5.173499822999999   1.724499941000000 
22 1   0.000000000000001   6.897999764000001  13.795999527999999 
23 1   0.000000000000001   5.173499823000000  15.520499468999999 
24 1  13.795999528000001  15.520499468999999   1.724499941000000 
25 1  15.520499468999999   6.897999764000001  12.071499586999998 
26 1   0.000000000000001   1.724499941000001  12.071499586999998 
27 1   1.724499941000000   6.897999764000000   1.724499941000000 
28 1  13.795999527999999  13.795999527999999   6.897999764000000 
29 1   0.000000000000001   1.724499941000000   8.622499704999999 
30 1   1.724499941000000   1.724499941000000   3.448999882000000 
31 1  15.520499468999999   6.897999764000000   1.724499941000000 
32 1  13.795999528000001  15.520499468999999  12.071499586999998 
33 1   5.173499823000000  12.071499586999998   3.448999882000000 
34 1   5.173499823000000  15.520499468999999   6.897999764000000 
35 1   5.173499823000000  13.795999527999999   5.173499822999999 
36 1  10.346999645999999   1.724499941000000   5.173499822999999 
37 1  12.071499586999998   0.000000000000000   5.173499822999999 
38 1   5.173499823000000  15.520499468999999   0.000000000000000 
39 1  12.071499586999998   0.000000000000001   8.622499704999999 
40 1   5.173499823000001  12.071499586999998  13.795999527999999 
41 1   3.448999882000002  12.071499586999998  12.071499586999998 
42 1   5.173499823000000  12.071499586999998   6.897999764000000 
43 1   8.622499705000001  13.795999528000001  15.520499468999999 
44 1  12.071499586999998   5.173499822999999   3.448999882000000 
45 1  10.346999645999999   3.448999882000000   6.897999764000000 
46 1   5.173499823000001   8.622499704999999  13.795999527999999 
47 1   5.173499823000000   6.897999764000001  15.520499468999999 
48 1  12.071499586999998   5.173499823000000  10.346999645999999 
49 1  10.346999645999999   3.448999882000001  13.795999527999999 
50 1  12.071499587000000   3.448999882000001  15.520499468999999 
51 1  10.346999645999999   8.622499704999999   1.724499941000000 
52 1   6.897999764000001  12.071499586999998  12.071499586999998 
53 1   6.897999764000000   6.897999764000000   6.897999764000000 
54 1   8.622499704999999   8.622499704999999   0.000000000000000 
55 1   6.897999764000001   8.622499704999999   1.724499941000000 
56 1   8.622499704999999   5.173499822999999   6.897999764000000 
57 1   6.897999764000001  12.071499586999998   1.724499941000000 
58 1   8.622499704999999  12.071499586999998   0.000000000000000 
59 1   6.897999764000001  10.346999645999999   6.897999764000000 
60 1   8.622499704999999   3.448999882000000   1.724499941000000 
61 1   5.173499823000000   8.622499704999999   0.000000000000000 
62 1   8.622499705000001   0.000000000000001  15.520499468999999 
