#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   0.000000000000001  10.346999645999999   3.448999882000000 
2 1   0.000000000000001   1.724499941000001  12.071499586999998 
3 1   6.897999764000001   1.724499941000001  15.520499468999999 
4 1   5.173499823000000  10.346999645999999   5.173499822999999 
5 1   0.000000000000002  12.071499587000000  15.520499468999999 
6 1   1.724499941000001   8.622499704999999  13.795999527999999 
7 1   0.000000000000000   0.000000000000000   6.897999764000000 
8 1   8.622499705000001  15.520499468999999   3.448999882000000 
9 1  15.520499468999999   5.173499823000000  13.795999527999999 
10 1  13.795999528000001  15.520499468999999  12.071499586999998 
11 1   8.622499704999999   1.724499941000000   6.897999764000000 
12 1  15.520499469000001  15.520499468999999  10.346999645999999 
13 1  15.520499468999999   6.897999764000000   1.724499941000000 
14 1  13.795999527999999  13.795999527999999  13.795999527999999 
15 1  13.795999527999999   8.622499704999999   1.724499941000000 
16 1   1.724499941000001  12.071499586999998   6.897999764000000 
17 1   6.897999764000001  12.071499587000000  15.520499468999999 
18 1   8.622499705000001   3.448999882000001  15.520499468999999 
19 1   6.897999764000001   3.448999882000001  13.795999527999999 
20 1   1.724499941000000   3.448999882000000   5.173499822999999 
21 1   0.000000000000000   3.448999882000000   3.448999882000000 
22 1   0.000000000000001   3.448999882000001  13.795999527999999 
23 1   8.622499704999999   5.173499823000000  13.795999527999999 
24 1   0.000000000000000   0.000000000000000   0.000000000000000 
25 1   6.897999764000001  12.071499586999998  12.071499586999998 
26 1   8.622499704999999   3.448999882000000   8.622499704999999 
27 1  13.795999527999999  10.346999645999999   3.448999882000000 
28 1  13.795999528000001  15.520499468999999   1.724499941000000 
29 1   1.724499941000000   1.724499941000000   6.897999764000000 
30 1   0.000000000000000   5.173499822999999   1.724499941000000 
31 1   6.897999764000000   6.897999764000000   3.448999882000000 
32 1   8.622499704999999   3.448999882000000   1.724499941000000 
33 1  13.795999527999999   6.897999764000001  13.795999527999999 
34 1  15.520499468999999  13.795999527999999   5.173499822999999 
35 1  15.520499468999999   8.622499704999999  10.346999645999999 
36 1   6.897999764000000   3.448999882000000   0.000000000000000 
37 1  13.795999527999999  10.346999645999999  13.795999527999999 
38 1   8.622499705000001   0.000000000000001  15.520499468999999 
39 1  15.520499468999999   8.622499704999999   6.897999764000000 
40 1   3.448999882000000   3.448999882000000   6.897999764000000 
41 1   5.173499823000001  10.346999645999999  12.071499586999998 
42 1   3.448999882000000   6.897999764000000   0.000000000000000 
43 1  12.071499586999998   5.173499822999999   6.897999764000000 
44 1  10.346999645999999  12.071499586999998   8.622499704999999 
45 1  12.071499586999998  10.346999645999999   8.622499704999999 
46 1   5.173499823000000   3.448999882000001  12.071499586999998 
47 1   3.448999882000001   5.173499823000000  12.071499586999998 
48 1  12.071499586999998   3.448999882000000   5.173499822999999 
49 1  10.346999645999999   5.173499823000000  12.071499586999998 
50 1   5.173499822999999   5.173499822999999   3.448999882000000 
51 1  10.346999645999999   3.448999882000000   3.448999882000000 
52 1   5.173499823000000  13.795999527999999   1.724499941000000 
53 1  12.071499586999998  13.795999527999999   1.724499941000000 
54 1  12.071499586999998   3.448999882000000   1.724499941000000 
55 1  10.346999645999999  13.795999527999999   3.448999882000000 
56 1  10.346999646000000  15.520499468999999   5.173499822999999 
57 1   3.448999882000000   5.173499822999999   1.724499941000000 
58 1   3.448999882000000   6.897999764000000   3.448999882000000 
59 1  12.071499586999998  10.346999645999999   1.724499941000000 
60 1   5.173499822999999   6.897999764000000   5.173499822999999 
61 1  12.071499586999998   8.622499704999999  13.795999527999999 
62 1  12.071499586999998   5.173499823000000  10.346999645999999 
63 1   3.448999882000001   8.622499704999999   8.622499704999999 
64 1   3.448999882000001   6.897999764000001  10.346999645999999 
65 1   5.173499823000001  10.346999645999999   8.622499704999999 
66 1  10.346999645999999   6.897999764000001  10.346999645999999 
67 1  12.071499586999998   8.622499704999999   6.897999764000000 
68 1   5.173499823000000   6.897999764000001  12.071499586999998 
69 1  12.071499586999998   5.173499823000000  13.795999527999999 
70 1  10.346999645999999   6.897999764000000   0.000000000000000 
71 1   3.448999882000001  12.071499586999998   1.724499941000000 
72 1   5.173499823000000  10.346999645999999   1.724499941000000 
73 1  15.520499468999999   3.448999882000000   1.724499941000000 
74 1   1.724499941000002  13.795999528000001  15.520499468999999 
75 1  15.520499468999999   0.000000000000001  12.071499586999998 
76 1  10.346999645999999   0.000000000000000   3.448999882000000 
77 1   8.622499704999999   1.724499941000000   0.000000000000000 
78 1   0.000000000000001  13.795999527999999  10.346999645999999 
79 1  10.346999645999999   1.724499941000000   1.724499941000000 
80 1   1.724499941000001  13.795999527999999   8.622499704999999 
81 1   0.000000000000001  13.795999527999999   6.897999764000000 
82 1  10.346999645999999   1.724499941000000   8.622499704999999 
83 1  13.795999527999999   3.448999882000000   3.448999882000000 
84 1   8.622499705000001  15.520499468999999  13.795999527999999 
85 1   0.000000000000001  13.795999527999999   3.448999882000000 
86 1   1.724499941000001  13.795999527999999   1.724499941000000 
87 1   6.897999764000001  13.795999527999999  13.795999527999999 
88 1  15.520499468999999   5.173499822999999   6.897999764000000 
89 1   8.622499705000001  15.520499468999999  10.346999645999999 
90 1  13.795999527999999   5.173499823000000  12.071499586999998 
91 1   3.448999882000002  13.795999527999999  13.795999527999999 
92 1   5.173499822999999   0.000000000000000   5.173499822999999 
93 1   5.173499822999999   1.724499941000000   3.448999882000000 
94 1   3.448999882000000   0.000000000000000   6.897999764000000 
95 1  12.071499586999998   0.000000000000001  12.071499586999998 
96 1   3.448999882000000   0.000000000000001  10.346999645999999 
97 1  12.071499587000000  13.795999528000001  15.520499468999999 
98 1   5.173499823000000   0.000000000000001  12.071499586999998 
99 1   3.448999882000001  15.520499468999999   8.622499704999999 
100 1  12.071499586999998  13.795999527999999  12.071499586999998 
101 1  10.346999646000000  15.520499468999999  12.071499586999998 
102 1   3.448999882000001   0.000000000000001  13.795999527999999 
103 1   3.448999882000001  13.795999527999999   6.897999764000000 
104 1   5.173499823000000  15.520499468999999   3.448999882000000 
105 1   5.173499823000000  13.795999527999999   5.173499822999999 
106 2  12.071499586999998   1.724499941000001  13.795999527999999 
107 2  10.346999645999999   0.000000000000000   6.897999764000000 
108 2  10.346999645999999   3.448999882000000   0.000000000000000 
109 2  12.071499587000000   0.000000000000001  15.520499468999999 
110 2  15.520499469000001  15.520499468999999  13.795999527999999 
111 2  10.346999645999999   5.173499822999999   1.724499941000000 
112 2  12.071499586999998   8.622499704999999   0.000000000000000 
113 2  10.346999646000000   1.724499941000001  15.520499468999999 
114 2   8.622499704999999   8.622499704999999  10.346999645999999 
115 2  10.346999645999999   5.173499822999999   5.173499822999999 
116 2  12.071499586999998   6.897999764000000   1.724499941000000 
117 2  10.346999645999999   8.622499704999999   1.724499941000000 
118 2  12.071499586999998   5.173499822999999   3.448999882000000 
119 2  10.346999645999999   3.448999882000000   6.897999764000000 
