#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  12.145000000000000  10.410000000000000   8.675000000000001 
2 1   8.675000000000001   6.940000000000002   8.675000000000001 
3 1  10.410000000000000   6.940000000000001   0.000000000000000 
4 1  10.410000000000000  10.410000000000000   6.940000000000001 
5 1  12.145000000000000  10.410000000000000   5.205000000000000 
6 1  10.410000000000000  12.145000000000000   1.735000000000000 
7 1  12.145000000000000   8.675000000000001  13.880000000000003 
8 1  12.145000000000001   6.940000000000002  15.615000000000002 
9 1  12.145000000000000   8.675000000000001   0.000000000000000 
10 1  12.145000000000000   5.205000000000001  13.880000000000003 
11 1  10.410000000000000   8.675000000000001   5.205000000000000 
12 1  12.145000000000000   6.940000000000002  12.145000000000000 
13 1  10.410000000000000   8.675000000000001  12.145000000000000 
14 1  10.410000000000000   6.940000000000002  10.410000000000000 
15 1  12.145000000000000   6.940000000000001   5.205000000000000 
16 1  12.145000000000000   8.675000000000001   3.470000000000001 
17 1  12.145000000000000   8.675000000000001   6.940000000000001 
18 1  10.410000000000000   6.940000000000001   6.940000000000001 
19 1  15.615000000000002   8.675000000000001   6.940000000000001 
20 1  15.615000000000002  10.410000000000000   5.205000000000000 
21 1  13.880000000000003  10.410000000000000   3.470000000000001 
22 1  15.615000000000002  12.145000000000000   0.000000000000000 
23 1  15.615000000000002  10.410000000000000   1.735000000000000 
24 1  13.880000000000003  12.145000000000000   1.735000000000000 
25 1  13.880000000000003  10.410000000000000   0.000000000000000 
26 1  15.615000000000002   8.675000000000001  10.410000000000000 
27 1  15.615000000000002   6.940000000000002  12.145000000000000 
28 1  15.615000000000002  12.145000000000000   3.470000000000001 
29 1  15.615000000000002   6.940000000000002   8.675000000000001 
30 1  13.880000000000003   8.675000000000001   8.675000000000001 
31 1  15.615000000000002   8.675000000000001   3.470000000000001 
32 1  15.615000000000002   6.940000000000001   5.205000000000000 
33 1  13.880000000000003   6.940000000000001   3.470000000000001 
34 1  15.615000000000002   8.675000000000001   0.000000000000000 
35 1  13.880000000000003   8.675000000000001   1.735000000000000 
36 1  13.880000000000003   6.940000000000001   0.000000000000000 
37 1  15.615000000000002  13.880000000000003   5.205000000000000 
38 1  15.615000000000004  15.615000000000002  13.880000000000003 
39 1  15.615000000000004  13.880000000000004  15.615000000000002 
40 1  13.880000000000003  13.880000000000003  13.880000000000003 
41 1  15.615000000000004  15.615000000000002  10.410000000000000 
42 1  13.880000000000003  13.880000000000003  10.410000000000000 
43 1  15.615000000000002  13.880000000000003   8.675000000000001 
44 1  13.880000000000003  13.880000000000003   6.940000000000001 
45 1  15.615000000000004  15.615000000000002   3.470000000000001 
46 1  13.880000000000004   5.205000000000001  15.615000000000002 
47 1  13.880000000000003  13.880000000000003   3.470000000000001 
48 1  15.615000000000004  15.615000000000002   0.000000000000000 
49 1  15.615000000000002  13.880000000000003   1.735000000000000 
50 1  15.615000000000002  12.145000000000000  13.880000000000003 
51 1  13.880000000000004  12.145000000000001  15.615000000000002 
52 1  15.615000000000002  10.410000000000000  12.145000000000000 
53 1  13.880000000000003  10.410000000000000  10.410000000000000 
54 1  15.615000000000002  12.145000000000000   6.940000000000001 
55 1  10.410000000000000  13.880000000000003  10.410000000000000 
56 1  15.615000000000002   1.735000000000000   0.000000000000000 
57 1  13.880000000000003   1.735000000000000   1.735000000000000 
58 1  13.880000000000003   0.000000000000000   0.000000000000000 
59 1  12.145000000000001  15.615000000000002  13.880000000000003 
60 1  12.145000000000001  13.880000000000004  15.615000000000002 
61 1  10.410000000000004  15.615000000000004  15.615000000000002 
62 1  12.145000000000001  15.615000000000002  10.410000000000000 
63 1  12.145000000000000  13.880000000000003  12.145000000000000 
64 1  13.880000000000003   0.000000000000000   3.470000000000001 
65 1  10.410000000000002  15.615000000000002   8.675000000000001 
66 1  12.145000000000000  13.880000000000003   5.205000000000000 
67 1  10.410000000000002  15.615000000000002   5.205000000000000 
68 1  10.410000000000000  13.880000000000003   3.470000000000001 
69 1  10.410000000000000  13.880000000000003   0.000000000000000 
70 1  12.145000000000000  12.145000000000000  13.880000000000003 
71 1  12.145000000000000  12.145000000000000  10.410000000000000 
72 1  10.410000000000000  12.145000000000000  12.145000000000000 
73 1  15.615000000000002   3.470000000000001   1.735000000000000 
74 1  13.880000000000003   3.470000000000002  13.880000000000003 
75 1  15.615000000000002   5.205000000000001  10.410000000000000 
76 1  15.615000000000002   3.470000000000002  12.145000000000000 
77 1  13.880000000000003   5.205000000000001  12.145000000000000 
78 1  13.880000000000003   3.470000000000001  10.410000000000000 
79 1  15.615000000000002   5.205000000000000   6.940000000000001 
80 1  13.880000000000003   5.205000000000001   8.675000000000001 
81 1  13.880000000000003   5.205000000000000   5.205000000000000 
82 1  10.410000000000000  10.410000000000000  10.410000000000000 
83 1  13.880000000000003   5.205000000000000   1.735000000000000 
84 1  13.880000000000003   3.470000000000001   0.000000000000000 
85 1  15.615000000000002   1.735000000000001  13.880000000000003 
86 1  15.615000000000004   0.000000000000001  15.615000000000002 
87 1  13.880000000000004   1.735000000000001  15.615000000000002 
88 1  13.880000000000003   0.000000000000001  10.410000000000000 
89 1  13.880000000000003   0.000000000000000   6.940000000000001 
90 1   0.000000000000001  13.880000000000003  10.410000000000000 
91 1   3.470000000000001   1.735000000000001   8.675000000000001 
92 1   3.470000000000001   0.000000000000000   6.940000000000001 
93 1   5.205000000000000   0.000000000000000   5.205000000000000 
94 1   5.205000000000000   0.000000000000000   1.735000000000000 
95 1   3.470000000000001   0.000000000000000   0.000000000000000 
96 1   1.735000000000002  15.615000000000002  13.880000000000003 
97 1   1.735000000000002  13.880000000000004  15.615000000000002 
98 1   0.000000000000002  15.615000000000004  15.615000000000002 
99 1   1.735000000000002  15.615000000000002  10.410000000000000 
100 1   0.000000000000002  15.615000000000002  12.145000000000000 
101 1   5.205000000000001   0.000000000000001   8.675000000000001 
102 1   1.735000000000002  15.615000000000002   6.940000000000001 
103 1   0.000000000000001  15.615000000000002   8.675000000000001 
104 1   0.000000000000001  13.880000000000003   6.940000000000001 
105 1   1.735000000000001  15.615000000000002   3.470000000000001 
106 1   1.735000000000001  13.880000000000003   5.205000000000000 
107 1   0.000000000000001  15.615000000000002   5.205000000000000 
108 1   0.000000000000001  13.880000000000003   3.470000000000001 
109 1   1.735000000000001  15.615000000000002   0.000000000000000 
110 1   1.735000000000001  13.880000000000003   1.735000000000000 
111 1   3.470000000000002   5.205000000000001  15.615000000000002 
112 1   3.470000000000001  10.410000000000000   0.000000000000000 
113 1   5.205000000000002   8.675000000000001  10.410000000000000 
114 1   3.470000000000002   6.940000000000002  10.410000000000000 
115 1   5.205000000000001   8.675000000000001   6.940000000000001 
116 1   5.205000000000001   6.940000000000002   8.675000000000001 
117 1   5.205000000000000   6.940000000000001   1.735000000000000 
118 1   3.470000000000001   8.675000000000001   1.735000000000000 
119 1   3.470000000000001   6.940000000000001   0.000000000000000 
120 1   5.205000000000001   5.205000000000001  13.880000000000003 
121 1   0.000000000000001  15.615000000000002   1.735000000000000 
122 1   3.470000000000002   3.470000000000002  13.880000000000003 
123 1   3.470000000000001   3.470000000000001  10.410000000000000 
124 1   5.205000000000000   5.205000000000000   6.940000000000001 
125 1   3.470000000000002   5.205000000000001   8.675000000000001 
126 1   3.470000000000001   3.470000000000001   6.940000000000001 
127 1   5.205000000000000   5.205000000000000   0.000000000000000 
128 1   5.205000000000000   3.470000000000001   1.735000000000000 
129 1   3.470000000000001   3.470000000000001   0.000000000000000 
130 1   5.205000000000001   1.735000000000001  10.410000000000000 
131 1   1.735000000000001   5.205000000000000   3.470000000000001 
132 1   1.735000000000001   6.940000000000001   1.735000000000000 
133 1   1.735000000000001   5.205000000000001  13.880000000000003 
134 1   1.735000000000001   3.470000000000002  15.615000000000002 
135 1   0.000000000000001   5.205000000000001  15.615000000000002 
136 1   0.000000000000001   3.470000000000002  13.880000000000003 
137 1   1.735000000000001   5.205000000000001  10.410000000000000 
138 1   1.735000000000001   5.205000000000000   6.940000000000001 
139 1   1.735000000000001   3.470000000000001   8.675000000000001 
140 1   0.000000000000001   3.470000000000001   6.940000000000001 
141 1   1.735000000000001   8.675000000000001   0.000000000000000 
142 1   1.735000000000001   3.470000000000001   5.205000000000000 
143 1   0.000000000000001   5.205000000000000   5.205000000000000 
144 1   1.735000000000001   1.735000000000001  13.880000000000003 
145 1   1.735000000000001   0.000000000000001  15.615000000000002 
146 1   1.735000000000001   0.000000000000001  12.145000000000000 
147 1   0.000000000000001   1.735000000000001  12.145000000000000 
148 1   1.735000000000001   1.735000000000001   6.940000000000001 
149 1   1.735000000000001   1.735000000000001   3.470000000000001 
150 1   0.000000000000000   1.735000000000000   1.735000000000000 
151 1   0.000000000000001  12.145000000000000   1.735000000000000 
152 1   0.000000000000001  10.410000000000000  13.880000000000003 
153 1   1.735000000000002  12.145000000000000  10.410000000000000 
154 1   1.735000000000002  10.410000000000000  12.145000000000000 
155 1   1.735000000000001  12.145000000000000   6.940000000000001 
156 1   0.000000000000001  12.145000000000000   8.675000000000001 
157 1   1.735000000000001  12.145000000000000   3.470000000000001 
158 1   1.735000000000001  10.410000000000000   5.205000000000000 
159 1   0.000000000000001  10.410000000000000   3.470000000000001 
160 1   1.735000000000001  12.145000000000000   0.000000000000000 
161 1   5.205000000000001  10.410000000000000   1.735000000000000 
162 1   0.000000000000001  10.410000000000000   0.000000000000000 
163 1   0.000000000000001   8.675000000000002  15.615000000000002 
164 1   0.000000000000001   6.940000000000002  13.880000000000003 
165 1   1.735000000000001   8.675000000000001  10.410000000000000 
166 1   1.735000000000001   6.940000000000002  12.145000000000000 
167 1   0.000000000000001   8.675000000000001  12.145000000000000 
168 1   1.735000000000001   8.675000000000001   6.940000000000001 
169 1   0.000000000000001   8.675000000000001   5.205000000000000 
170 1   0.000000000000001   6.940000000000001   3.470000000000001 
171 1   8.675000000000001  10.410000000000000   8.675000000000001 
172 1   6.940000000000003  15.615000000000002   8.675000000000001 
173 1   6.940000000000002  13.880000000000003   6.940000000000001 
174 1   8.675000000000001  13.880000000000003   5.205000000000000 
175 1   8.675000000000001  13.880000000000003   1.735000000000000 
176 1   6.940000000000003  12.145000000000001  15.615000000000002 
177 1   8.675000000000001  12.145000000000000  10.410000000000000 
178 1   8.675000000000001  10.410000000000000  12.145000000000000 
179 1   6.940000000000003  12.145000000000000  12.145000000000000 
180 1   6.940000000000003  10.410000000000000  10.410000000000000 
181 1   8.675000000000001  13.880000000000003   8.675000000000001 
182 1   6.940000000000002  10.410000000000000   6.940000000000001 
183 1   6.940000000000002  12.145000000000000   5.205000000000000 
184 1   8.675000000000001  10.410000000000000   1.735000000000000 
185 1   6.940000000000002  12.145000000000000   1.735000000000000 
186 1   6.940000000000002  10.410000000000000   0.000000000000000 
187 1   6.940000000000002   6.940000000000002  13.880000000000003 
188 1   8.675000000000001   6.940000000000002  12.145000000000000 
189 1   6.940000000000003   8.675000000000001  12.145000000000000 
190 1   8.675000000000001   8.675000000000001   6.940000000000001 
191 1  10.410000000000000   1.735000000000001   8.675000000000001 
192 1  10.410000000000000   3.470000000000002  13.880000000000003 
193 1  10.410000000000000   3.470000000000001   6.940000000000001 
194 1  12.145000000000000   5.205000000000000   0.000000000000000 
195 1  12.145000000000000   1.735000000000001  13.880000000000003 
196 1  10.410000000000002   1.735000000000001  15.615000000000002 
197 1  10.410000000000000   0.000000000000001  13.880000000000003 
198 1  12.145000000000000   1.735000000000001  10.410000000000000 
199 1  10.410000000000000   1.735000000000001  12.145000000000000 
200 1  10.410000000000000   0.000000000000001  10.410000000000000 
201 1   6.940000000000002   8.675000000000001   5.205000000000000 
202 1  10.410000000000000   0.000000000000000   6.940000000000001 
203 1  12.145000000000000   0.000000000000000   5.205000000000000 
204 1  10.410000000000000   1.735000000000000   1.735000000000000 
205 1  10.410000000000000   0.000000000000000   0.000000000000000 
206 1   8.675000000000002  15.615000000000002  13.880000000000003 
207 1   8.675000000000002  13.880000000000004  15.615000000000002 
208 1   6.940000000000003  15.615000000000004  15.615000000000002 
209 1   8.675000000000002  15.615000000000002  10.410000000000000 
210 1   6.940000000000003  13.880000000000003  10.410000000000000 
211 1   5.205000000000001  15.615000000000002   3.470000000000001 
212 1   6.940000000000002   0.000000000000001  10.410000000000000 
213 1   8.675000000000001   0.000000000000001   8.675000000000001 
214 1   6.940000000000002   1.735000000000001   8.675000000000001 
215 1   8.675000000000001   1.735000000000001   3.470000000000001 
216 1   6.940000000000001   0.000000000000000   0.000000000000000 
217 1   5.205000000000002  15.615000000000002  13.880000000000003 
218 1   3.470000000000002  15.615000000000002  12.145000000000000 
219 1   3.470000000000002  13.880000000000003  10.410000000000000 
220 1   3.470000000000002  13.880000000000003   6.940000000000001 
221 1   6.940000000000002   1.735000000000001  12.145000000000000 
222 1   5.205000000000001  13.880000000000003   5.205000000000000 
223 1   3.470000000000002  13.880000000000003   3.470000000000001 
224 1   5.205000000000001  13.880000000000003   1.735000000000000 
225 1   3.470000000000002  10.410000000000000  13.880000000000003 
226 1   5.205000000000002  12.145000000000000  10.410000000000000 
227 1   3.470000000000002  12.145000000000000  12.145000000000000 
228 1   3.470000000000002  10.410000000000000   6.940000000000001 
229 1   5.205000000000001  10.410000000000000   5.205000000000000 
230 1   3.470000000000002  12.145000000000000   5.205000000000000 
231 1   6.940000000000002   5.205000000000001   8.675000000000001 
232 1   6.940000000000001   6.940000000000001   3.470000000000001 
233 1   8.675000000000001   8.675000000000001   0.000000000000000 
234 1   6.940000000000002   8.675000000000001   1.735000000000000 
235 1   6.940000000000001   6.940000000000001   0.000000000000000 
236 1   8.675000000000001   5.205000000000001  13.880000000000003 
237 1   8.675000000000002   3.470000000000002  15.615000000000002 
238 1   6.940000000000002   5.205000000000001  15.615000000000002 
239 1   8.675000000000001   3.470000000000002  12.145000000000000 
240 1   8.675000000000001   3.470000000000001   8.675000000000001 
241 1  12.145000000000001   3.470000000000002  15.615000000000002 
242 1   6.940000000000001   3.470000000000001   6.940000000000001 
243 1   6.940000000000001   3.470000000000001   3.470000000000001 
244 1   8.675000000000001   5.205000000000000   0.000000000000000 
245 1   8.675000000000001   3.470000000000001   1.735000000000000 
246 1   6.940000000000001   5.205000000000000   1.735000000000000 
247 1   8.675000000000002   0.000000000000001  15.615000000000002 
248 1   6.940000000000002   1.735000000000001  15.615000000000002 
249 1   6.940000000000002   0.000000000000001  13.880000000000003 
250 1   8.675000000000001   1.735000000000001  10.410000000000000 
251 2   6.940000000000002  13.880000000000003   0.000000000000000 
252 2   6.940000000000001   0.000000000000000   6.940000000000001 
253 2  10.410000000000000  13.880000000000003  13.880000000000003 
254 2  12.145000000000000   5.205000000000000   6.940000000000001 
255 2   8.675000000000001   0.000000000000001  12.145000000000000 
256 2   8.675000000000001  12.145000000000000  13.880000000000003 
257 2   8.675000000000001   1.735000000000001  13.880000000000003 
258 2  12.145000000000000  12.145000000000000   0.000000000000000 
259 2   3.470000000000001   0.000000000000001  10.410000000000000 
260 2  12.145000000000000   0.000000000000001  12.145000000000000 
261 2   1.735000000000001   3.470000000000002  12.145000000000000 
262 2   5.205000000000001   0.000000000000001  12.145000000000000 
263 2   5.205000000000002  13.880000000000004  15.615000000000002 
264 2   6.940000000000002  15.615000000000002   5.205000000000000 
265 2   8.675000000000001   0.000000000000000   5.205000000000000 
266 2  10.410000000000000   5.205000000000001   8.675000000000001 
267 2   8.675000000000001   1.735000000000000   0.000000000000000 
268 2  13.880000000000004   8.675000000000002  15.615000000000002 
269 2   3.470000000000002   1.735000000000001  15.615000000000002 
270 2   0.000000000000000   6.940000000000001   0.000000000000000 
271 2  13.880000000000003   1.735000000000001   5.205000000000000 
272 2   5.205000000000002  15.615000000000002  10.410000000000000 
273 2  13.880000000000004  15.615000000000002  12.145000000000000 
274 2   1.735000000000002  13.880000000000003  12.145000000000000 
275 2   0.000000000000000   0.000000000000000   0.000000000000000 
276 2   6.940000000000003   8.675000000000001   8.675000000000001 
277 2  12.145000000000000   0.000000000000001   8.675000000000001 
278 2   6.940000000000002   6.940000000000002  10.410000000000000 
279 2   8.675000000000001   6.940000000000001   5.205000000000000 
280 2  12.145000000000000   5.205000000000001  10.410000000000000 
281 2  10.410000000000002  15.615000000000002   1.735000000000000 
282 2  12.145000000000000  13.880000000000003   1.735000000000000 
283 2  12.145000000000001  15.615000000000002   0.000000000000000 
284 2   5.205000000000000   1.735000000000000   0.000000000000000 
285 2  15.615000000000002  13.880000000000003  12.145000000000000 
286 2  15.615000000000002   5.205000000000001  13.880000000000003 
287 2   0.000000000000000   3.470000000000001   0.000000000000000 
288 2   3.470000000000001   0.000000000000000   3.470000000000001 
289 2   3.470000000000001   1.735000000000001   5.205000000000000 
290 2   8.675000000000001   5.205000000000000   6.940000000000001 
291 2  15.615000000000002   6.940000000000001   1.735000000000000 
292 2   0.000000000000000   3.470000000000001   3.470000000000001 
293 2  12.145000000000000  13.880000000000003   8.675000000000001 
294 2   8.675000000000001   5.205000000000000   3.470000000000001 
295 2  13.880000000000003   6.940000000000002  10.410000000000000 
296 2  10.410000000000000   1.735000000000001   5.205000000000000 
297 2  10.410000000000000   5.205000000000001  12.145000000000000 
298 2  10.410000000000002  15.615000000000002  12.145000000000000 
299 2   1.735000000000001   0.000000000000000   5.205000000000000 
300 2   3.470000000000002  15.615000000000004  15.615000000000002 
301 2  10.410000000000000  10.410000000000000   0.000000000000000 
302 2  10.410000000000000  12.145000000000000   8.675000000000001 
303 2  10.410000000000000   3.470000000000001   3.470000000000001 
304 2   5.205000000000001  12.145000000000000   0.000000000000000 
305 2  13.880000000000003  12.145000000000000  12.145000000000000 
306 2   3.470000000000002  12.145000000000000   1.735000000000000 
307 2  12.145000000000000   6.940000000000001   1.735000000000000 
308 2   0.000000000000000   1.735000000000001   5.205000000000000 
309 2   3.470000000000002   8.675000000000002  15.615000000000002 
310 2   3.470000000000002   6.940000000000002  13.880000000000003 
311 2   1.735000000000002   8.675000000000001  13.880000000000003 
312 2   5.205000000000001   6.940000000000002  12.145000000000000 
313 2   5.205000000000001  12.145000000000000   3.470000000000001 
314 2  15.615000000000002   5.205000000000000   0.000000000000000 
315 2   1.735000000000001  10.410000000000000   1.735000000000000 
316 2  12.145000000000001   0.000000000000001  15.615000000000002 
317 2   3.470000000000002   6.940000000000001   6.940000000000001 
318 2   0.000000000000001  12.145000000000000   5.205000000000000 
319 2   3.470000000000002   8.675000000000001   5.205000000000000 
320 2   8.675000000000001   8.675000000000001  13.880000000000003 
321 2   5.205000000000001   8.675000000000001   0.000000000000000 
322 2  10.410000000000000   3.470000000000001   0.000000000000000 
323 2   0.000000000000001  10.410000000000000  10.410000000000000 
324 2   8.675000000000002   6.940000000000002  15.615000000000002 
325 2   6.940000000000003  13.880000000000003  13.880000000000003 
326 2   3.470000000000002  15.615000000000002   1.735000000000000 
327 2   0.000000000000001   8.675000000000001   1.735000000000000 
328 2   5.205000000000001   3.470000000000002  15.615000000000002 
329 2  15.615000000000004   6.940000000000002  15.615000000000002 
330 2  15.615000000000002   0.000000000000000   5.205000000000000 
331 2  15.615000000000002   8.675000000000001  13.880000000000003 
332 2   5.205000000000001  15.615000000000002   6.940000000000001 
333 2   5.205000000000002  13.880000000000003   8.675000000000001 
334 2   3.470000000000002  15.615000000000002   8.675000000000001 
335 2   8.675000000000002  15.615000000000002   3.470000000000001 
336 2  12.145000000000000   3.470000000000001   5.205000000000000 
337 2  15.615000000000002   0.000000000000001   8.675000000000001 
338 2  12.145000000000000   1.735000000000000   0.000000000000000 
339 2  15.615000000000002   1.735000000000001   6.940000000000001 
340 2   3.470000000000002  12.145000000000000   8.675000000000001 
341 2   1.735000000000001   8.675000000000001   3.470000000000001 
342 2   5.205000000000002  12.145000000000000  13.880000000000003 
343 2   8.675000000000001  12.145000000000000   0.000000000000000 
344 2   0.000000000000001   8.675000000000001   8.675000000000001 
345 2   3.470000000000001   3.470000000000001   3.470000000000001 
346 2  15.615000000000002   0.000000000000001  12.145000000000000 
347 2  15.615000000000002   1.735000000000001  10.410000000000000 
348 2   1.735000000000002  12.145000000000000  13.880000000000003 
349 2   1.735000000000002  10.410000000000002  15.615000000000002 
350 2   5.205000000000002  10.410000000000000   8.675000000000001 
351 3   3.470000000000002   8.675000000000001  12.145000000000000 
352 3  15.615000000000002   3.470000000000001   8.675000000000001 
353 3  13.880000000000003   3.470000000000001   6.940000000000001 
354 3  15.615000000000002   5.205000000000000   3.470000000000001 
355 3  15.615000000000002   3.470000000000001   5.205000000000000 
356 3  10.410000000000002   8.675000000000002  15.615000000000002 
357 3   3.470000000000001   6.940000000000001   3.470000000000001 
358 3   5.205000000000000   6.940000000000001   5.205000000000000 
359 3   5.205000000000001   8.675000000000001   3.470000000000001 
360 3   3.470000000000002   8.675000000000001   8.675000000000001 
361 3  13.880000000000003   3.470000000000001   3.470000000000001 
362 3   8.675000000000001  13.880000000000003  12.145000000000000 
363 3   5.205000000000001   5.205000000000001  10.410000000000000 
364 3   6.940000000000003  15.615000000000002  12.145000000000000 
365 3   5.205000000000001   6.940000000000002  15.615000000000002 
366 3   5.205000000000002   8.675000000000001  13.880000000000003 
367 3   8.675000000000002  15.615000000000002   6.940000000000001 
368 3   3.470000000000001  10.410000000000000   3.470000000000001 
369 3  13.880000000000003   0.000000000000001  13.880000000000003 
370 3   5.205000000000001  12.145000000000000   6.940000000000001 
371 3   3.470000000000002  10.410000000000000  10.410000000000000 
372 3   5.205000000000002  10.410000000000000  12.145000000000000 
373 3  13.880000000000003   1.735000000000001  12.145000000000000 
374 3   3.470000000000002  12.145000000000001  15.615000000000002 
375 3   3.470000000000002   0.000000000000001  13.880000000000003 
376 3   0.000000000000002  13.880000000000003  13.880000000000003 
377 3  10.410000000000000   8.675000000000001   8.675000000000001 
378 3  12.145000000000000   6.940000000000002   8.675000000000001 
379 3  13.880000000000003   8.675000000000001   5.205000000000000 
380 3  12.145000000000000   1.735000000000001   3.470000000000001 
381 3   3.470000000000001   1.735000000000000   1.735000000000000 
382 3   5.205000000000000   1.735000000000001   3.470000000000001 
383 3  10.410000000000000   0.000000000000000   3.470000000000001 
384 3   5.205000000000000   1.735000000000001   6.940000000000001 
385 3   3.470000000000002   1.735000000000001  12.145000000000000 
386 3  15.615000000000004   3.470000000000002  15.615000000000002 
387 3   5.205000000000002  10.410000000000002  15.615000000000002 
388 3   5.205000000000001   0.000000000000001  15.615000000000002 
389 3   5.205000000000001   1.735000000000001  13.880000000000003 
390 3   3.470000000000001   5.205000000000000   1.735000000000000 
391 3  12.145000000000000   0.000000000000000   1.735000000000000 
392 3   3.470000000000002   5.205000000000000   5.205000000000000 
393 3   5.205000000000000   3.470000000000001   5.205000000000000 
394 3   5.205000000000000   5.205000000000000   3.470000000000001 
395 3   5.205000000000001   3.470000000000001   8.675000000000001 
396 3  12.145000000000000   8.675000000000001  10.410000000000000 
397 3  10.410000000000000   6.940000000000002  13.880000000000003 
398 3   3.470000000000002   5.205000000000001  12.145000000000000 
399 3   6.940000000000001   6.940000000000001   6.940000000000001 
400 3  10.410000000000000  13.880000000000003   6.940000000000001 
401 3   6.940000000000002   3.470000000000001  10.410000000000000 
402 3   6.940000000000002   5.205000000000001  12.145000000000000 
403 3  12.145000000000001  15.615000000000002   3.470000000000001 
404 3   8.675000000000001   5.205000000000001  10.410000000000000 
405 3   6.940000000000002   3.470000000000002  13.880000000000003 
406 3  10.410000000000000  12.145000000000000   5.205000000000000 
407 3  12.145000000000000  12.145000000000000   3.470000000000001 
408 3   8.675000000000001   6.940000000000001   1.735000000000000 
409 3   8.675000000000001  12.145000000000000   6.940000000000001 
410 3   8.675000000000001   8.675000000000001   3.470000000000001 
411 3   6.940000000000003  10.410000000000000  13.880000000000003 
412 3  12.145000000000001  10.410000000000002  15.615000000000002 
413 3  10.410000000000002  12.145000000000001  15.615000000000002 
414 3  10.410000000000000  10.410000000000000  13.880000000000003 
415 3   8.675000000000001   8.675000000000001  10.410000000000000 
416 3   6.940000000000003   8.675000000000002  15.615000000000002 
417 3  12.145000000000000  10.410000000000000  12.145000000000000 
418 3   6.940000000000003  12.145000000000000   8.675000000000001 
419 3   6.940000000000002  10.410000000000000   3.470000000000001 
420 3  12.145000000000000  12.145000000000000   6.940000000000001 
421 3   8.675000000000001  10.410000000000000   5.205000000000000 
422 3   8.675000000000001  12.145000000000000   3.470000000000001 
423 3   6.940000000000001   1.735000000000001   5.205000000000000 
424 3   3.470000000000002  13.880000000000003   0.000000000000000 
425 3   5.205000000000001  15.615000000000002   0.000000000000000 
426 3   3.470000000000002  15.615000000000002   5.205000000000000 
427 3  13.880000000000003   1.735000000000001   8.675000000000001 
428 3  15.615000000000002   1.735000000000001   3.470000000000001 
429 3   5.205000000000002  13.880000000000003  12.145000000000000 
430 3   3.470000000000002  13.880000000000003  13.880000000000003 
431 3  12.145000000000000  10.410000000000000   1.735000000000000 
432 3   6.940000000000001   1.735000000000000   1.735000000000000 
433 3   8.675000000000001   0.000000000000000   1.735000000000000 
434 3   6.940000000000001   0.000000000000000   3.470000000000001 
435 3   5.205000000000001   3.470000000000002  12.145000000000000 
436 3  15.615000000000002   0.000000000000000   1.735000000000000 
437 3   6.940000000000002  13.880000000000003   3.470000000000001 
438 3   8.675000000000001   1.735000000000001   6.940000000000001 
439 3   8.675000000000002  15.615000000000002   0.000000000000000 
440 3   6.940000000000002  15.615000000000002   1.735000000000000 
441 3   6.940000000000001   3.470000000000001   0.000000000000000 
442 3   8.675000000000002  10.410000000000002  15.615000000000002 
443 3  10.410000000000000  10.410000000000000   3.470000000000001 
444 3  12.145000000000001  15.615000000000002   6.940000000000001 
445 3   6.940000000000001   5.205000000000000   5.205000000000000 
446 3   8.675000000000001   3.470000000000001   5.205000000000000 
447 3  10.410000000000002   5.205000000000001  15.615000000000002 
448 3  13.880000000000004  15.615000000000002   1.735000000000000 
449 3  13.880000000000003  13.880000000000003   0.000000000000000 
450 3  15.615000000000004  10.410000000000002  15.615000000000002 
451 3   1.735000000000001   6.940000000000001   5.205000000000000 
452 3   0.000000000000000   0.000000000000000   6.940000000000001 
453 3   0.000000000000001   6.940000000000001   6.940000000000001 
454 3   1.735000000000001   6.940000000000002   8.675000000000001 
455 3   0.000000000000001   6.940000000000002  10.410000000000000 
456 3  13.880000000000003  10.410000000000000  13.880000000000003 
457 3  15.615000000000002  12.145000000000000  10.410000000000000 
458 3  12.145000000000000   5.205000000000000   3.470000000000001 
459 3   1.735000000000002   6.940000000000002  15.615000000000002 
460 3  12.145000000000000   3.470000000000001   1.735000000000000 
461 3  15.615000000000002  10.410000000000000   8.675000000000001 
462 3  13.880000000000003  12.145000000000000   8.675000000000001 
463 3  13.880000000000003  10.410000000000000   6.940000000000001 
464 3  10.410000000000000   5.205000000000000   1.735000000000000 
465 3   0.000000000000001  10.410000000000000   6.940000000000001 
466 3  13.880000000000003  12.145000000000000   5.205000000000000 
467 3   1.735000000000001  10.410000000000000   8.675000000000001 
468 3  12.145000000000000   3.470000000000002  12.145000000000000 
469 3  13.880000000000006  15.615000000000004  15.615000000000002 
470 3   0.000000000000001   0.000000000000001  10.410000000000000 
471 3   1.735000000000001   0.000000000000001   8.675000000000001 
