LAMMPS data file via write_data, version 12 Jun 2025, timestep = 53, units = metal

500 atoms
3 atom types

-0.00921468752754077 17.35921468752755 xlo xhi
-0.03210124394086019 17.3821012439408 ylo yhi
-0.01538618543142541 17.365386185431415 zlo zhi
1.0663123668244074e-15 1.0642653625342964e-15 1.0642653625342964e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

88 1 5.202241634226265 3.465127682384736 5.194573075063978 0 0 0
89 1 3.467660910939172 5.15946767906311 5.236651147540517 0 0 0
90 1 3.4903610824902316 3.43350902737788 3.4454083367489896 0 0 0
101 1 5.1993461719306975 1.7263529789883714 3.4563749737460783 0 0 0
102 1 5.19603736260632 0.021523913999643367 5.190773638461094 0 0 0
130 1 1.717780497858623 5.212832547232638 3.492014163477987 0 0 0
131 1 1.7233552910896095 3.4235132134561477 5.187007920934339 0 0 0
134 1 1.753005896878189 3.449063886772047 1.7710754023582602 0 0 0
136 1 0.013111063821045845 3.4263963619101876 -0.0002151800960541756 0 0 0
143 1 -0.001988859117644806 -0.02924103505886063 3.4604262343652326 0 0 0
145 1 1.7227596269840715 -0.02074473852348529 1.708220852560279 0 0 0
326 2 1.7522375892705915 1.6731961106631494 3.5044651926280537 0 0 0
337 2 5.184389914448817 1.751220700052545 0.010826481715514705 0 0 0
338 2 3.436314451617633 0.015532849774456327 3.449768957391923 0 0 0
345 2 5.170567011279754 3.4349586824519953 1.6807944624362463 0 0 0
347 2 5.1618885541074535 5.205604386839919 3.384890933722818 0 0 0
351 3 3.5026786874767297 5.197928287223712 1.7495220597562122 0 0 0
363 3 5.2011502586125085 5.143063509082043 0.05394213667210425 0 0 0
387 3 3.5128093421317996 1.7510779946028332 1.6853445086410392 0 0 0
388 3 5.172988921008773 0.05592554812491151 1.719995752704277 0 0 0
390 3 3.3909526467482274 1.6529954148758965 5.09415824246924 0 0 0
193 1 10.425479832099905 5.156258149508415 5.1866911226990196 0 0 0
203 1 10.435966403216943 1.703942258119102 5.1415732444143005 0 0 0
205 1 10.408694456580006 1.7493748478624724 1.7414150696856736 0 0 0
215 1 8.679775155957465 1.7352217779929144 3.427626692221171 0 0 0
216 1 6.97129290500117 1.738100485103588 5.221322087899401 0 0 0
217 1 6.947107017606316 0.010446558914836368 3.4404740239811504 0 0 0
243 1 8.68910159779293 5.166831420790101 3.4497547567925055 0 0 0
244 1 8.682079141092604 3.459233069299431 5.206152191205204 0 0 0
245 1 6.92956439436852 5.176335294886231 5.206227406307786 0 0 0
246 1 6.904827374582201 3.4542238968219974 3.3926294244801403 0 0 0
247 1 8.71430246386223 5.180732329105044 -0.009758487147763619 0 0 0
248 1 6.956419286815368 5.165357870315991 1.720631864049291 0 0 0
249 1 6.934514094380529 3.4262106183316354 0.015976792845974915 0 0 0
259 2 8.705328422984074 1.7235322685724734 0.04662818722338913 0 0 0
265 2 8.72241692058932 3.451118868038239 1.7223174756131323 0 0 0
278 2 8.677865789524693 0.003401996956828912 1.707598805716389 0 0 0
279 2 6.9360406939953325 1.6988770521916186 1.6736915527506022 0 0 0
311 2 10.404976996073898 3.4989054301535933 3.4254188006812485 0 0 0
315 2 10.436696200036867 5.198302624678719 1.768996063328835 0 0 0
365 3 10.402868451384222 0.022766709903257056 0.015005233570008526 0 0 0
132 1 17.338849144315557 3.433073076391484 3.4751323361243225 -1 0 0
135 1 17.341540784171446 5.196265829730186 1.7076509177803596 -1 0 0
146 1 17.3475830840208 1.673937401512318 1.7546043978695136 -1 0 0
458 3 17.271021587368168 5.234893666942824 5.186425297860552 -1 0 0
471 3 17.340556675557163 1.7142754677878156 5.190122957185004 -1 0 0
52 1 13.876817251998196 1.7049972935946256 5.240057535679855 0 0 0
67 1 13.856092633177305 -0.011431632422381731 3.4906719386909018 0 0 0
69 1 15.621985773517736 -0.026437480933246053 5.181526021206805 0 0 0
75 1 13.907534066585512 3.4377808328630293 0.035963528807854944 0 0 0
76 1 15.650292314027029 3.412464069021033 1.7190427716349843 0 0 0
77 1 13.891434005831414 5.197311573796854 5.17889642106426 0 0 0
78 1 15.607853233620403 3.4433053143882386 5.229358246751486 0 0 0
192 1 12.167873308438887 5.149793907956171 3.474912026399919 0 0 0
194 1 12.145250280790773 5.175520057584789 0.006669876121975775 0 0 0
195 1 12.136655122276936 3.4592474392508796 1.7203790919343982 0 0 0
202 1 12.120963545235846 1.6869356638611688 3.4688496332663563 0 0 0
204 1 12.170266302047416 -0.02231431922906667 1.710749742673553 0 0 0
275 2 13.887926666347122 1.7081553507906657 1.728718466836845 0 0 0
282 2 15.608205668203707 1.7084109308624922 3.481454393881801 0 0 0
303 2 12.17799540540583 3.4544414614584142 5.166820686979556 0 0 0
331 2 13.93700110726684 5.169730835635286 1.7713079723352854 0 0 0
