#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  13.880000000000003  13.880000000000003  10.410000000000000 
2 1  10.410000000000002  12.145000000000001  15.615000000000002 
3 1   1.735000000000001   8.675000000000001   0.000000000000000 
4 1   5.205000000000001   1.735000000000001  10.410000000000000 
5 1  15.615000000000002  13.880000000000003   8.675000000000001 
6 1  13.880000000000004  15.615000000000002   8.675000000000001 
7 1  12.145000000000000  12.145000000000000  10.410000000000000 
8 1   0.000000000000000   0.000000000000000   3.470000000000001 
9 1  10.410000000000002  15.615000000000002   1.735000000000000 
10 1  12.145000000000000  13.880000000000003   1.735000000000000 
11 1  13.880000000000003   8.675000000000001   5.205000000000000 
12 1  10.410000000000002  15.615000000000002   5.205000000000000 
13 1   0.000000000000000   6.940000000000001   0.000000000000000 
14 1  15.615000000000002   8.675000000000001  10.410000000000000 
15 1   5.205000000000000   3.470000000000001   5.205000000000000 
16 1  12.145000000000001  15.615000000000002   3.470000000000001 
17 1  15.615000000000002  13.880000000000003   5.205000000000000 
18 1  13.880000000000004  15.615000000000002   5.205000000000000 
19 1   1.735000000000001   0.000000000000000   5.205000000000000 
20 1   3.470000000000002   5.205000000000000   5.205000000000000 
21 1  12.145000000000001  15.615000000000002   6.940000000000001 
22 1  10.410000000000000  13.880000000000003  10.410000000000000 
23 1   3.470000000000002   1.735000000000001  15.615000000000002 
24 1  13.880000000000003   6.940000000000001   3.470000000000001 
25 1  13.880000000000003   6.940000000000002  13.880000000000003 
26 1  10.410000000000000  12.145000000000000   5.205000000000000 
27 1  15.615000000000002   6.940000000000002   8.675000000000001 
28 1   0.000000000000001   6.940000000000001   6.940000000000001 
29 1  10.410000000000002   8.675000000000002  15.615000000000002 
30 1  12.145000000000001   6.940000000000002  15.615000000000002 
31 1  12.145000000000000   8.675000000000001  13.880000000000003 
32 1   0.000000000000000   3.470000000000001   0.000000000000000 
33 1  15.615000000000004  13.880000000000004  15.615000000000002 
34 1  10.410000000000000  10.410000000000000   0.000000000000000 
35 1  10.410000000000000  12.145000000000000   1.735000000000000 
36 1  12.145000000000000  10.410000000000000   1.735000000000000 
37 1  13.880000000000003   8.675000000000001  12.145000000000000 
38 1  12.145000000000000  12.145000000000000   0.000000000000000 
39 1   1.735000000000001   8.675000000000001   3.470000000000001 
40 1  15.615000000000002  12.145000000000000  13.880000000000003 
41 1  13.880000000000006  15.615000000000004  15.615000000000002 
42 1  12.145000000000000  12.145000000000000   3.470000000000001 
43 1  10.410000000000000  10.410000000000000   6.940000000000001 
44 1   1.735000000000001   6.940000000000001   5.205000000000000 
45 1  15.615000000000002   8.675000000000001   3.470000000000001 
46 1   3.470000000000001   0.000000000000001  10.410000000000000 
47 1  13.880000000000003  13.880000000000003  13.880000000000003 
48 1  12.145000000000000  12.145000000000000   6.940000000000001 
49 1  10.410000000000000  10.410000000000000  10.410000000000000 
50 1  15.615000000000004  15.615000000000002  10.410000000000000 
51 1  10.410000000000000  12.145000000000000  12.145000000000000 
52 1  15.615000000000002  13.880000000000003  12.145000000000000 
53 1   5.205000000000001   0.000000000000001  15.615000000000002 
54 1  13.880000000000003  10.410000000000000   0.000000000000000 
55 1  13.880000000000003   0.000000000000001  10.410000000000000 
56 1   0.000000000000001   0.000000000000001  10.410000000000000 
57 1  13.880000000000003   3.470000000000002  13.880000000000003 
58 1  15.615000000000002   1.735000000000001  10.410000000000000 
59 1  13.880000000000003   0.000000000000001  13.880000000000003 
60 1  15.615000000000002  10.410000000000000   8.675000000000001 
61 1  13.880000000000003  12.145000000000000   8.675000000000001 
62 1  13.880000000000004   1.735000000000001  15.615000000000002 
63 1  15.615000000000004   0.000000000000001  15.615000000000002 
64 1   5.205000000000000   5.205000000000000   0.000000000000000 
65 1  13.880000000000003   3.470000000000001   0.000000000000000 
66 1  13.880000000000003   5.205000000000000   1.735000000000000 
67 1   1.735000000000001   1.735000000000001   6.940000000000001 
68 1   1.735000000000001   1.735000000000001  10.410000000000000 
69 1  15.615000000000002   5.205000000000001  10.410000000000000 
70 1   3.470000000000002   1.735000000000001  12.145000000000000 
71 1   3.470000000000001   3.470000000000001   0.000000000000000 
72 1  15.615000000000002   3.470000000000001   5.205000000000000 
73 1  15.615000000000002   5.205000000000000   3.470000000000001 
74 1   0.000000000000000   1.735000000000000   1.735000000000000 
75 1  15.615000000000002  12.145000000000000   0.000000000000000 
76 1  13.880000000000003   5.205000000000001   8.675000000000001 
77 1  15.615000000000002   3.470000000000001   8.675000000000001 
78 1   1.735000000000001   3.470000000000001   1.735000000000000 
79 1   1.735000000000001   5.205000000000000   0.000000000000000 
80 1  13.880000000000003   6.940000000000002  10.410000000000000 
81 1  13.880000000000003  13.880000000000003   0.000000000000000 
82 1  13.880000000000004   8.675000000000002  15.615000000000002 
83 1  13.880000000000003   6.940000000000001   0.000000000000000 
84 1   1.735000000000001   0.000000000000001   8.675000000000001 
85 1  10.410000000000000  13.880000000000003  13.880000000000003 
86 1  15.615000000000004   6.940000000000002  15.615000000000002 
87 1  13.880000000000003  10.410000000000000  13.880000000000003 
88 1  12.145000000000001  13.880000000000004  15.615000000000002 
89 1  15.615000000000002   5.205000000000001  13.880000000000003 
