#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  15.615000000000002  10.410000000000000   5.205000000000000 
2 1  15.615000000000002  12.145000000000000   6.940000000000001 
3 1  15.615000000000002  13.880000000000003   1.735000000000000 
4 1  12.145000000000000   8.675000000000001   3.470000000000001 
5 1  10.410000000000000   8.675000000000001   8.675000000000001 
6 1  15.615000000000002  12.145000000000000   3.470000000000001 
7 1  12.145000000000000   6.940000000000002   8.675000000000001 
8 1  10.410000000000000   6.940000000000001   6.940000000000001 
9 1  13.880000000000004  15.615000000000002   5.205000000000000 
10 1   8.675000000000001   6.940000000000002   8.675000000000001 
11 1  15.615000000000004  15.615000000000002  13.880000000000003 
12 1  12.145000000000000   3.470000000000002  12.145000000000000 
13 1  15.615000000000002  13.880000000000003  12.145000000000000 
14 1  13.880000000000004  15.615000000000002  12.145000000000000 
15 1  10.410000000000002   5.205000000000001  15.615000000000002 
16 1  13.880000000000003  13.880000000000003  10.410000000000000 
17 1  12.145000000000001   3.470000000000002  15.615000000000002 
18 1  15.615000000000004  15.615000000000002   6.940000000000001 
19 1  12.145000000000000   5.205000000000001  13.880000000000003 
20 1  13.880000000000004  15.615000000000002   8.675000000000001 
21 1  12.145000000000000   6.940000000000001   5.205000000000000 
22 1  10.410000000000000   6.940000000000001   0.000000000000000 
23 1  10.410000000000000   8.675000000000001   1.735000000000000 
24 1  13.880000000000003  13.880000000000003   3.470000000000001 
25 1  12.145000000000000  10.410000000000000   5.205000000000000 
26 1  15.615000000000002  12.145000000000000  13.880000000000003 
27 1  13.880000000000004  12.145000000000001  15.615000000000002 
28 1  10.410000000000000   8.675000000000001   5.205000000000000 
29 1  15.615000000000002  12.145000000000000  10.410000000000000 
30 1  13.880000000000003  12.145000000000000  12.145000000000000 
31 1  13.880000000000003  10.410000000000000  10.410000000000000 
32 1  12.145000000000001  15.615000000000002  10.410000000000000 
33 1  15.615000000000002   6.940000000000001   1.735000000000000 
34 1  10.410000000000002  15.615000000000002   1.735000000000000 
35 1  12.145000000000001  15.615000000000002   0.000000000000000 
36 1  15.615000000000002   5.205000000000001  13.880000000000003 
37 1  13.880000000000003   5.205000000000001  12.145000000000000 
38 1  13.880000000000003   3.470000000000001  10.410000000000000 
39 1  13.880000000000003   5.205000000000000   5.205000000000000 
40 1  13.880000000000003   3.470000000000001   3.470000000000001 
41 1  12.145000000000000  13.880000000000003   8.675000000000001 
42 1  10.410000000000000  13.880000000000003  10.410000000000000 
43 1  15.615000000000002   3.470000000000001   1.735000000000000 
44 1  15.615000000000004   0.000000000000001  15.615000000000002 
45 1  12.145000000000000  12.145000000000000  13.880000000000003 
46 1  10.410000000000000  13.880000000000003  13.880000000000003 
47 1  13.880000000000004   1.735000000000001  15.615000000000002 
48 1  13.880000000000003   0.000000000000001  13.880000000000003 
49 1  10.410000000000004  15.615000000000004  15.615000000000002 
50 1  13.880000000000003   0.000000000000000   0.000000000000000 
51 1  15.615000000000002   0.000000000000000   1.735000000000000 
52 1  15.615000000000002   1.735000000000001   6.940000000000001 
53 1  13.880000000000003   0.000000000000000   3.470000000000001 
54 1  13.880000000000003   1.735000000000001   5.205000000000000 
55 1  15.615000000000002   0.000000000000000   5.205000000000000 
56 1  13.880000000000003   0.000000000000000   6.940000000000001 
57 1  13.880000000000003   1.735000000000001   8.675000000000001 
58 1  15.615000000000002   8.675000000000001   6.940000000000001 
59 1  13.880000000000003  10.410000000000000   3.470000000000001 
60 1  10.410000000000002   8.675000000000002  15.615000000000002 
61 1  15.615000000000002  12.145000000000000   0.000000000000000 
62 1  12.145000000000001   6.940000000000002  15.615000000000002 
63 1  12.145000000000000   8.675000000000001  13.880000000000003 
64 1  15.615000000000002  10.410000000000000   1.735000000000000 
65 1  13.880000000000003  10.410000000000000   0.000000000000000 
66 1  10.410000000000000  10.410000000000000   3.470000000000001 
67 1  15.615000000000002   8.675000000000001  10.410000000000000 
68 1  15.615000000000002   0.000000000000001   8.675000000000001 
69 1  12.145000000000000  12.145000000000000   3.470000000000001 
70 1  13.880000000000003   8.675000000000001  12.145000000000000 
71 1  10.410000000000000   6.940000000000002  13.880000000000003 
72 1  15.615000000000002   6.940000000000002   8.675000000000001 
73 1  13.880000000000003   8.675000000000001   8.675000000000001 
74 1  10.410000000000000  10.410000000000000  10.410000000000000 
75 1  10.410000000000000  12.145000000000000  12.145000000000000 
76 1  15.615000000000002   6.940000000000001   5.205000000000000 
77 1  13.880000000000003   8.675000000000001   5.205000000000000 
78 1  10.410000000000000  10.410000000000000  13.880000000000003 
79 1  13.880000000000003   6.940000000000001   3.470000000000001 
80 1  10.410000000000002  12.145000000000001  15.615000000000002 
81 1  12.145000000000001  10.410000000000002  15.615000000000002 
82 1  15.615000000000002   8.675000000000001   0.000000000000000 
83 1   3.470000000000001   0.000000000000000   3.470000000000001 
84 1   3.470000000000002   5.205000000000001   8.675000000000001 
85 1   3.470000000000001   3.470000000000001   3.470000000000001 
86 1   5.205000000000000   5.205000000000000   0.000000000000000 
87 1   5.205000000000001   1.735000000000001  13.880000000000003 
88 1   3.470000000000002   0.000000000000001  13.880000000000003 
89 1   5.205000000000001   0.000000000000001  12.145000000000000 
90 1   3.470000000000001   0.000000000000001  10.410000000000000 
91 1   5.205000000000001   0.000000000000001   8.675000000000001 
92 1   3.470000000000001   0.000000000000000   6.940000000000001 
93 1   5.205000000000000   0.000000000000000   5.205000000000000 
94 1   3.470000000000001   3.470000000000001  10.410000000000000 
95 1   5.205000000000000   1.735000000000000   0.000000000000000 
96 1   3.470000000000001   1.735000000000000   1.735000000000000 
97 1   0.000000000000002  13.880000000000003  13.880000000000003 
98 1   1.735000000000002  15.615000000000002  10.410000000000000 
99 1   1.735000000000002  13.880000000000003  12.145000000000000 
