#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  10.410000000000000  12.145000000000000   5.205000000000000 
2 1  15.615000000000004  15.615000000000002  13.880000000000003 
3 1  12.145000000000000   5.205000000000001  10.410000000000000 
4 1  10.410000000000000   3.470000000000002  13.880000000000003 
5 1  10.410000000000002   5.205000000000001  15.615000000000002 
6 1  12.145000000000000  10.410000000000000   1.735000000000000 
7 1  12.145000000000000   5.205000000000001  13.880000000000003 
8 1  10.410000000000000   6.940000000000001   0.000000000000000 
9 1  10.410000000000000   8.675000000000001   1.735000000000000 
10 1  12.145000000000000   8.675000000000001  13.880000000000003 
11 1  10.410000000000000   8.675000000000001   5.205000000000000 
12 1  10.410000000000000   6.940000000000001   6.940000000000001 
13 1  10.410000000000000   5.205000000000001  12.145000000000000 
14 1  12.145000000000001   6.940000000000002  15.615000000000002 
15 1  12.145000000000000   8.675000000000001   6.940000000000001 
16 1  10.410000000000002   8.675000000000002  15.615000000000002 
17 1  12.145000000000000   6.940000000000002  12.145000000000000 
18 1  10.410000000000000   6.940000000000002  13.880000000000003 
19 1  13.880000000000003   6.940000000000002  10.410000000000000 
20 1  15.615000000000002  12.145000000000000   0.000000000000000 
21 1  15.615000000000002  10.410000000000000   1.735000000000000 
22 1  13.880000000000003  12.145000000000000   1.735000000000000 
23 1  15.615000000000002   8.675000000000001  13.880000000000003 
24 1  15.615000000000004   6.940000000000002  15.615000000000002 
25 1  13.880000000000003   6.940000000000002  13.880000000000003 
26 1  15.615000000000002   6.940000000000002  12.145000000000000 
27 1  13.880000000000003   8.675000000000001  12.145000000000000 
28 1  15.615000000000002  12.145000000000000   3.470000000000001 
29 1  15.615000000000002   6.940000000000002   8.675000000000001 
30 1  13.880000000000003   8.675000000000001   8.675000000000001 
31 1  13.880000000000003   6.940000000000001   6.940000000000001 
32 1  15.615000000000002   8.675000000000001   3.470000000000001 
33 1  13.880000000000003   8.675000000000001   5.205000000000000 
34 1  13.880000000000003   6.940000000000001   3.470000000000001 
35 1  15.615000000000002   6.940000000000001   1.735000000000000 
36 1  13.880000000000003   8.675000000000001   1.735000000000000 
37 1  13.880000000000003  12.145000000000000   8.675000000000001 
38 1  13.880000000000003  10.410000000000000  10.410000000000000 
39 1  15.615000000000002  10.410000000000000  12.145000000000000 
40 1  13.880000000000004  12.145000000000001  15.615000000000002 
41 1  15.615000000000004  10.410000000000002  15.615000000000002 
42 1  15.615000000000002  12.145000000000000  13.880000000000003 
43 1  13.880000000000003  13.880000000000003   0.000000000000000 
44 1  15.615000000000002  13.880000000000003   1.735000000000000 
45 1  13.880000000000003  13.880000000000003   3.470000000000001 
46 1  13.880000000000004  15.615000000000002   5.205000000000000 
47 1  15.615000000000002  13.880000000000003   5.205000000000000 
48 1  13.880000000000003  13.880000000000003   6.940000000000001 
49 1  13.880000000000004  15.615000000000002   8.675000000000001 
50 1  15.615000000000002  13.880000000000003  12.145000000000000 
51 1   0.000000000000000   0.000000000000000   0.000000000000000 
52 1  13.880000000000003   1.735000000000001   5.205000000000000 
53 1  12.145000000000000  10.410000000000000   8.675000000000001 
54 1  10.410000000000000  12.145000000000000  12.145000000000000 
55 1  12.145000000000000  10.410000000000000  12.145000000000000 
56 1  12.145000000000000  12.145000000000000  10.410000000000000 
57 1  12.145000000000001  10.410000000000002  15.615000000000002 
58 1  12.145000000000000  12.145000000000000  13.880000000000003 
