LAMMPS data file via write_data, version 12 Jun 2025, timestep = 42, units = metal

500 atoms
3 atom types

-0.01780021022177055 17.367800210221763 xlo xhi
-0.02276728794021588 17.372767287940174 ylo yhi
-0.01686397994722363 17.36686397994722 zlo zhi
1.0651692868904516e-15 1.064446340166654e-15 1.064446340166654e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

11 1 1.7410900224559809 -0.014498272794557735 5.175021219509933 0 0 0
15 1 1.7307374999835226 1.7057944426288487 3.4137260094261634 0 0 0
38 1 -0.010149999322676146 -0.0011384938267934124 3.409920267235214 0 0 0
49 1 -0.013974459142220452 3.469744622916459 -0.0017732628378412767 0 0 0
73 1 1.7643437606397356 5.199820094715019 3.446278086094029 0 0 0
95 1 1.722971939768317 3.4435459141552056 1.7304374474911033 0 0 0
141 1 5.187013431973182 0.006355317738406915 5.173547699668408 0 0 0
150 1 3.5046267150010424 1.7212840593060466 5.164451112009291 0 0 0
152 1 3.495473954466502 5.183948040488783 5.169014539399325 0 0 0
153 1 3.4669381806518667 3.445902228764711 3.4230354288556097 0 0 0
154 1 5.1958399064634255 3.436458969314583 1.6849875051525853 0 0 0
173 1 5.145614825746103 -0.006268071961882209 1.6698537585918125 0 0 0
317 2 1.7407355491809529 1.685052211506013 0.016706747520908217 0 0 0
326 2 5.240071926073144 1.7189843986737328 3.414181329078939 0 0 0
330 2 3.4801989982080537 -0.011359494890119682 3.4119723607926926 0 0 0
334 2 3.4767840010263265 1.6708093739426209 1.6746137478793446 0 0 0
340 2 5.2745243290732295 3.40499676561754 5.128090061715386 0 0 0
383 3 3.449209574028016 5.208016291274364 1.7181539985898042 0 0 0
384 3 5.228715706526016 5.234431480385854 0.044953247012972236 0 0 0
385 3 5.227515305301649 5.179751725653652 3.429587217923799 0 0 0
452 3 0.04881478751029219 1.68748550163414 1.629152607544045 0 0 0
471 3 1.7535972548996275 3.440273573876661 5.18947772201103 0 0 0
103 1 6.934033359778854 1.6832092764195383 5.190592872086717 0 0 0
112 1 8.678779103316339 1.710523783131053 3.47589617789474 0 0 0
128 1 8.637350895772256 3.4676150178145746 5.254441785295533 0 0 0
129 1 6.962124726422928 5.192076458489423 5.208802188879258 0 0 0
132 1 6.954712511042381 3.4548985659465994 0.00015447513776043267 0 0 0
186 1 10.424413094071706 1.6999358479827125 5.191155518047406 0 0 0
212 1 10.436620235807258 5.199691432910748 1.7210121512198047 0 0 0
