LAMMPS data file via write_data, version 12 Jun 2025, timestep = 105, units = metal

500 atoms
3 atom types

-0.058420182011266406 17.303420182011273 xlo xhi
-0.06326987872318543 17.308269878723195 ylo yhi
-0.07254706583956116 17.317547065839634 zlo zhi
1.0637000280108852e-15 1.0648361557616046e-15 1.0648361557616046e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

30 1 -0.047055136367508764 5.086844119345577 1.6297028190145224 0 0 0
47 1 1.6802697894259826 -0.04124327907822907 1.6740282148441237 0 0 0
124 1 3.427182515734336 1.655342817031372 1.6689064112213958 0 0 0
129 1 3.419949122261578 3.4074265573888787 3.3874599737026516 0 0 0
142 1 5.185031537689899 3.406389536676616 1.6749256839546915 0 0 0
238 2 5.190283715177353 1.6687151158477407 3.4299733902395015 0 0 0
244 2 3.4368732526072145 5.131092607792855 1.654823581080457 0 0 0
246 2 3.4331534258913177 5.1490782461298075 5.113100661365699 0 0 0
247 2 5.139540759763377 5.161338754456104 3.4199694611990554 0 0 0
253 2 3.427231395588184 1.7023317522002592 5.101718459199707 0 0 0
271 2 1.7371382555030421 1.670754769370967 3.4254929880261584 0 0 0
274 2 -0.022849908898872104 5.129516928389985 5.138445287049186 0 0 0
355 3 5.112341595845703 -0.03552625244051978 5.072063236548377 0 0 0
361 3 3.43735517011463 3.435566757611143 -0.054280178200039046 0 0 0
365 3 5.148336623215841 3.398889189182419 5.126975792796029 0 0 0
433 3 1.653718740057842 3.3735172406777916 5.098688861765881 0 0 0
438 3 1.624126455332828 3.3194564988896613 1.6150941056474308 0 0 0
469 3 1.6976692695066309 5.214454891236574 3.4036613697421276 0 0 0
496 3 5.152762176331506 -0.03444970157368642 1.719166878757664 0 0 0
80 1 6.885846264918487 1.632355118122017 5.172360798986377 0 0 0
95 1 10.337779243820249 5.190890538132202 5.190355996244443 0 0 0
107 1 10.344527388233514 3.4143407993119674 -0.07038045513007828 0 0 0
121 1 6.902937417028458 5.1769444856071924 5.136491643923024 0 0 0
146 1 6.874875027480798 5.1508439722821215 1.6347842928527312 0 0 0
153 2 10.316379252683548 -0.0548978627624931 -0.05733402557440683 0 0 0
158 2 10.334466518848226 1.632985899825924 1.6461209656039069 0 0 0
216 2 10.316781254857773 5.159909130733356 1.6237558896396491 0 0 0
303 2 8.641794527653332 3.4330731666516545 1.6412846626488662 0 0 0
305 2 6.897815547354105 1.646007842428736 1.6817459418108518 0 0 0
381 3 6.994461810967114 3.4141602770147554 3.363370955588165 0 0 0
382 3 8.595804985777896 3.390977522550976 5.209825219130575 0 0 0
383 3 8.600084466813568 5.283013384274621 3.352868978352153 0 0 0
415 3 10.275334642804554 3.4281317362644614 3.4053611331886593 0 0 0
421 3 8.647018780608024 1.6343728113439433 -0.038821418342792416 0 0 0
424 3 8.596512559524001 1.6063778747075748 3.344950417958332 0 0 0
428 3 10.329510734124435 1.7241005871720119 5.19169735557374 0 0 0
45 1 17.25440951585778 1.6618391449547147 5.105163341749956 -1 0 0
46 1 17.29803455843282 -0.04289237712996813 3.381112123959655 -1 0 0
66 1 17.285606381019537 3.3770580163661506 3.388287381777708 -1 0 0
150 2 17.279332454378704 1.686117694595961 1.6664570898720408 -1 0 0
273 2 17.298471811985035 3.3318579393612833 -0.058768172352466445 -1 0 0
12 1 13.845763590451579 5.159915192148092 5.154653405147795 0 0 0
13 1 15.540855250264517 3.4036301905607256 5.135932900468654 0 0 0
113 1 13.823721206296513 1.6515645299714115 1.6520247362269491 0 0 0
116 1 13.845584100749758 1.6428752024157958 5.15648623562629 0 0 0
117 1 15.55686652394821 -0.062090085582048114 5.141811155421909 0 0 0
130 1 12.070078378325059 1.6448868365101585 3.413499510922106 0 0 0
138 1 12.084625234023115 1.664927914978905 -0.04867675605995928 0 0 0
184 2 13.868830898578668 5.172348400652035 1.663997200567255 0 0 0
197 2 15.547405965442561 3.389637510963765 1.6372209948495735 0 0 0
208 2 15.538875739551811 1.6642471769021756 3.3167713615975556 0 0 0
357 3 15.596043298445567 1.6879190347755628 -0.04357052363731075 0 0 0
412 3 12.086740776699088 5.155573323606334 3.4103180468351546 0 0 0
413 3 12.114651747617657 3.3878265872205366 5.187973628733918 0 0 0
417 3 12.010722421366744 3.391703583489426 1.7112341085390228 0 0 0
478 3 15.630470167011028 5.132323352187504 3.4203275072133095 0 0 0
480 3 13.835141421347016 3.3932284583495633 3.332189905918559 0 0 0
488 3 13.787788828712333 3.466410695815649 -0.007880289701322846 0 0 0
419 3 17.27087359854252 -0.06213385372254457 -0.033386830026386975 -1 0 0
51 1 -0.04640038937456205 8.577514559426664 5.153701800262171 0 0 0
86 1 5.168424209066763 8.631585537751848 3.389083928460526 0 0 0
237 2 3.4399810358616887 6.841603414572766 3.4117393931267324 0 0 0
254 2 5.1525582298866 6.88265833146864 5.073106658446937 0 0 0
261 2 3.4024345633647517 10.393801519900855 3.4003928954741736 0 0 0
269 2 1.6762096849717754 6.792123229610107 5.105214258472261 0 0 0
283 2 1.706192444762933 6.853844561995494 1.6316632143814442 0 0 0
288 2 1.7300459182449608 10.361454417697342 5.083538441004404 0 0 0
328 3 3.445662573099712 8.558365760487828 5.09727607973296 0 0 0
336 3 5.188140746147507 10.35648407062043 1.6680961725994208 0 0 0
339 3 5.152591765615762 10.389542901855686 5.107858890634959 0 0 0
377 3 3.369602330520295 6.856314904087594 -0.032793795449081904 0 0 0
378 3 3.398786392163217 8.605347227547346 1.661802383040237 0 0 0
379 3 5.1773844836291945 6.854237508190577 1.6498412509462366 0 0 0
435 3 1.6231607255632496 10.362293141334346 1.6452649116667053 0 0 0
437 3 0.006007845448418175 10.356646945056543 3.4677635493761136 0 0 0
453 3 1.684811510371184 8.561160307600236 3.404167493663648 0 0 0
459 3 -0.02712806361344265 8.650421453973268 1.6479239467197013 0 0 0
16 1 8.600372855985944 6.918434197472351 1.6153289576030945 0 0 0
31 1 8.644858757865078 10.368972179932904 5.1255194885374955 0 0 0
43 1 6.918641276565525 10.342175843445709 3.385049575656477 0 0 0
170 2 8.636986310978644 10.347558199078987 1.6470072446112387 0 0 0
187 2 10.322490372081708 10.370033270990282 3.343504968865894 0 0 0
227 2 10.364032851263408 8.653545327599721 1.6817442860153808 0 0 0
285 2 6.8722517169608 10.38939195801575 -0.046871619270527944 0 0 0
307 2 6.873610100083111 6.896717532396614 3.406948392274008 0 0 0
315 2 6.876375313312005 8.63197976899063 1.64010906476671 0 0 0
319 2 8.615938174344064 8.587260087608598 3.367477948230665 0 0 0
325 2 6.888911730130284 8.631150443459495 5.128929896803426 0 0 0
342 3 10.37795264596242 8.65982157967335 5.155519395196318 0 0 0
343 3 10.352639491816147 6.900883942846822 3.3463476506490606 0 0 0
395 3 8.624179992884438 6.994344318666355 5.200960449782746 0 0 0
458 3 17.30211997273212 6.8561228742815485 -0.06493231133421337 -1 0 0
