LAMMPS data file via write_data, version 12 Jun 2025, timestep = 99, units = metal

500 atoms
3 atom types

-0.0611074875398579 17.306107487539858 xlo xhi
-0.06626338259416166 17.311263382594156 ylo yhi
-0.06639997333506431 17.311399973335128 zlo zhi
1.0640666265042668e-15 1.0640833540456346e-15 1.0640833540456346e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

8 1 1.678212271797778 -0.03899555854062897 1.6487633958002688 0 0 0
9 1 3.3954382526709286 1.679254499497082 5.157462068117689 0 0 0
38 1 1.6881995576651843 5.108621193497506 3.428477954469085 0 0 0
103 1 3.4345733649448036 5.140707796874446 5.149873732392863 0 0 0
118 1 5.156022427531078 3.4232815827679555 1.6721628417891639 0 0 0
266 2 5.125072890703684 1.692047158499724 3.4052400907342784 0 0 0
267 2 5.139887544512787 -0.014787201915243749 5.1351822406473575 0 0 0
268 2 3.4399471047974477 1.7168155016669215 1.6844419026957294 0 0 0
271 2 3.412599708930308 3.3880746767790764 3.3736636650670926 0 0 0
273 2 5.186836195321964 5.19474990259194 3.421662355330463 0 0 0
310 2 1.6431084706094594 3.3587089320679557 1.6886281598096304 0 0 0
318 2 1.6719171178909047 -0.06601339177242446 5.152624495540799 0 0 0
320 2 1.6786605438722475 1.6793217441514505 -0.05618767114665201 0 0 0
361 3 3.3128552094835113 3.426639107622618 -0.04122987710589471 0 0 0
362 3 3.4006212689842146 5.130210233644853 1.752954248141223 0 0 0
363 3 5.140027488828647 5.233437123847733 -0.026634470683902012 0 0 0
364 3 5.156517419291779 3.388407836259973 5.09957104812571 0 0 0
439 3 1.6799315687361365 3.4076529197594523 5.187137970881982 0 0 0
466 3 3.391564872004999 -0.01987700956803387 3.4546557563206273 0 0 0
473 3 -0.00911755436408191 5.120481274097115 1.6823522741549923 0 0 0
477 3 -0.04977674598462397 -0.028813199134248416 3.3908003001278333 0 0 0
487 3 1.6741634992078942 1.7385403250699638 3.3853891175731827 0 0 0
495 3 5.143303910010726 1.664659829717647 -0.03337868036914028 0 0 0
499 3 5.153410582177777 -0.010872319245974982 1.6809893956563258 0 0 0
57 1 8.647987253302809 3.4457162246076383 1.6938159688920909 0 0 0
58 1 10.363732985870993 -0.05774773635749805 -0.030337804238764934 0 0 0
59 1 10.35482347821029 1.6674247279679537 1.6758181192806512 0 0 0
60 1 10.38771090118058 -0.0356864990613143 3.4094623249494185 0 0 0
100 1 8.621881944654708 5.155846182215767 3.3971629223030315 0 0 0
153 2 10.36081092069162 3.4226121625244086 -0.058394227904752995 0 0 0
154 2 10.389188967679818 5.148810206049998 1.6327511108929946 0 0 0
219 2 10.362528710666803 3.4427412220553206 3.4389082997830362 0 0 0
259 2 6.882936458518839 1.6753904217717908 1.6651267465247455 0 0 0
260 2 8.551901334840268 0.00035813044517975234 1.6830432757302858 0 0 0
261 2 8.623194705733493 1.7015747344361911 -0.03588102668953996 0 0 0
262 2 6.841601716900809 -0.02382814388739212 3.388334450353968 0 0 0
292 2 6.883350653017042 5.19070472874042 5.138312291012114 0 0 0
303 2 8.584520530371396 5.159736304969312 -0.040456661984327395 0 0 0
304 2 6.855879528605138 5.208046054248232 1.6674396404087184 0 0 0
305 2 8.630388777867209 3.434196633995919 5.1453828514492175 0 0 0
322 2 8.614312275534152 -0.06516524160041627 5.159550688301567 0 0 0
380 3 6.864204784128083 3.4316308452786144 3.411892103653424 0 0 0
412 3 10.316720831841373 5.104490931784215 5.132330462296867 0 0 0
415 3 6.924123017888737 1.6344179745890555 5.1600134362784305 0 0 0
417 3 8.600545805964307 1.6301886191588955 3.388153493195849 0 0 0
425 3 10.37388075112359 1.7592224527725244 5.108091643982523 0 0 0
428 3 6.948279067385189 3.4069432536016664 0.00034825369940579 0 0 0
7 1 17.280108645969253 1.692737429177587 5.165639991949279 -1 0 0
43 1 17.26734693233801 5.116395241927524 5.203507927837099 -1 0 0
189 2 17.297305306897016 1.668937217872019 1.6772735477635674 -1 0 0
431 3 17.22987440590115 3.417148190664843 3.3697783983457126 -1 0 0
12 1 13.857091743735449 3.40405782261864 3.4201143505270637 0 0 0
63 1 12.11586280818708 1.712101013981151 3.398664573179921 0 0 0
72 1 12.099376208713123 5.128961602845545 -0.054970940794969454 0 0 0
138 1 13.821714815678057 1.6923399719105403 5.158376998278192 0 0 0
185 2 15.51328349614451 5.1350401965438275 3.4580866672269504 0 0 0
188 2 13.879642123983414 5.12970973170854 5.1745469952650724 0 0 0
194 2 13.796331842153348 5.159810594147958 1.7318704407161443 0 0 0
197 2 13.844696249404247 -0.05934808498481538 -0.010193244523195186 0 0 0
198 2 13.862908837577104 1.6647836520301658 1.6657709306942081 0 0 0
200 2 13.84540122108821 -0.03684022710928971 3.368431950295264 0 0 0
201 2 15.571456788938445 1.6237002427241036 3.3703442108488515 0 0 0
207 2 12.044209962936337 3.4798135920055033 5.154016733836595 0 0 0
356 3 15.501413548415252 -0.03253685205152219 5.134269277974077 0 0 0
410 3 12.133436852430666 5.13083509952889 3.4140176051114763 0 0 0
413 3 12.075453632686896 3.4140465361690637 1.6621569349490892 0 0 0
475 3 15.532322385703846 3.429722273495253 5.264352647557691 0 0 0
