LAMMPS data file via write_data, version 12 Jun 2025, timestep = 100, units = metal

500 atoms
3 atom types

-0.06292925472128436 17.307929254721287 xlo xhi
-0.06813457078913357 17.313134570789202 ylo yhi
-0.06169943962972308 17.30669943962973 zlo zhi
1.0642957809676285e-15 1.0635077046899783e-15 1.0635077046899783e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

37 1 5.142758500611174 1.6265484294908408 3.430516231008669 0 0 0
40 1 3.4152755377905226 3.362055094803791 3.4182513706535196 0 0 0
41 1 5.145776454673753 3.3971291772720598 5.142817861793953 0 0 0
63 1 -0.030628219479293645 1.7044213431436772 1.6612424102451464 0 0 0
65 1 -0.058077605925279725 1.6801813249131323 5.180776994299445 0 0 0
66 1 1.6568137232438214 1.6628782991221853 3.4327533775045334 0 0 0
235 2 3.3884659253699327 1.641947175780461 1.722214351802078 0 0 0
236 2 3.402351034830426 1.6413891084448502 5.208538395249817 0 0 0
237 2 5.151564331629773 -0.01635230165596769 5.166305099116097 0 0 0
257 2 1.7198448705651774 3.406012900082056 1.665107583268601 0 0 0
258 2 -0.05490745682104618 3.429109797703995 3.4185032240699864 0 0 0
293 2 3.4296419207417608 5.130638971046578 5.150199715612148 0 0 0
322 2 5.152848680071798 5.134759376016778 3.4294484423735834 0 0 0
367 3 3.459217149042677 5.13319526961737 1.6931796974982094 0 0 0
368 3 5.155396487265109 3.3690545761188 1.7035370594943784 0 0 0
440 3 1.6909967305608722 5.10071053360494 3.410964244609345 0 0 0
444 3 1.6964835750558143 3.3954953279475277 5.1555139334407265 0 0 0
484 3 1.680808650139108 -0.04978044255820038 5.306811354677439 0 0 0
493 3 1.6587585425515987 5.10638070222248 -0.05626666234893038 0 0 0
495 3 -0.04645111300998824 5.128564086800619 1.6965069367398127 0 0 0
93 1 10.367047571093552 1.6810999150945427 5.145672165958656 0 0 0
99 1 10.361741097111246 5.099806914214975 5.123072056573031 0 0 0
128 1 6.912756273821117 5.109044021893279 1.6827263369025727 0 0 0
129 1 8.632064529322701 5.142248925032592 -0.026738758185560506 0 0 0
130 1 8.631363167824473 5.077272914413479 3.4182307416854134 0 0 0
170 2 10.319989955907078 3.3840526972357385 -0.03920293249537502 0 0 0
176 2 10.342851655063098 3.334914974974026 3.389745322462272 0 0 0
179 2 10.317349052411682 1.6880101475716225 1.6983248998705887 0 0 0
180 2 10.31127718829884 5.146416626741397 1.719506427772206 0 0 0
186 2 10.328690888248124 -0.030330295141967112 3.4459602774771816 0 0 0
285 2 6.898440101762753 1.6449176569825166 5.134171224684642 0 0 0
294 2 8.591296265832522 -0.03371368113276093 5.127657610936757 0 0 0
295 2 8.626391122184078 1.6831636117293787 3.449027449565775 0 0 0
300 2 8.66316254197828 3.359550983637333 1.6926651334809624 0 0 0
302 2 6.90036255361378 3.380611477280517 3.4133116081715236 0 0 0
303 2 6.912776776554409 5.091086369281492 5.173792671405484 0 0 0
