LAMMPS data file via write_data, version 12 Jun 2025, timestep = 96, units = metal

500 atoms
3 atom types

-0.06519570090461231 17.310195700904675 xlo xhi
-0.06467422054760896 17.30967422054761 ylo yhi
-0.06167174564468707 17.306671745644692 zlo zhi
1.0638720102829034e-15 1.063504313154965e-15 1.063504313154965e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

44 1 3.454244480947634 5.136637410026654 1.6505043717509902 0 0 0
46 1 3.4511625749336785 3.3838625326969725 3.375850763613323 0 0 0
47 1 5.178190730580604 5.123169301374327 3.3891123214179304 0 0 0
67 1 -0.03613288706503317 1.6882032138503873 1.6370205883812718 0 0 0
69 1 1.7030409366880408 1.7048966673715025 3.39027977466951 0 0 0
76 1 -0.052264244298800014 5.131741329299605 1.6181782595749845 0 0 0
221 2 5.158441756976126 1.63485729268576 3.3368024015217794 0 0 0
234 2 3.41720731408048 1.6167244362136037 1.6188439553061948 0 0 0
235 2 5.165326803598342 -0.03369016869861798 1.6486467256716413 0 0 0
236 2 3.4044359659336823 -0.01971837833692522 3.3592296610948824 0 0 0
244 2 5.178995847836197 3.366675123988749 5.17399119604547 0 0 0
355 3 5.187596652438477 1.6709283506973864 -0.019530697962220414 0 0 0
356 3 3.4925005105403915 1.7069116099524735 5.127549293884744 0 0 0
368 3 5.131858882618542 3.334950794768651 1.6263494765589892 0 0 0
370 3 3.5127486942556367 5.10957366228149 5.174534320578358 0 0 0
434 3 1.757330134643955 3.39019500945557 1.565870389797943 0 0 0
468 3 1.6681248039179328 5.1406976685112244 3.3982729044302245 0 0 0
469 3 1.6596505447595855 3.556995956026255 5.186014446914775 0 0 0
487 3 -0.026855956638568594 -0.05901232103113831 3.3149700192246607 0 0 0
104 1 10.334784320150051 3.411891393284365 3.4073958092298633 0 0 0
105 1 10.339177267477778 5.181614479766794 5.138151530376798 0 0 0
122 1 8.656438089193312 3.4362811875583548 5.177965771819086 0 0 0
133 1 6.876079092926365 5.135474079057294 1.6428085346592154 0 0 0
134 1 8.624120953625935 5.1598374075253775 -0.055845254990002355 0 0 0
135 1 6.889011720474171 5.134051985030791 5.128096419822856 0 0 0
192 2 10.315401398148486 5.115588243994832 1.6835655765569284 0 0 0
218 2 10.351763817159851 -0.028592325153630388 3.4225637792040007 0 0 0
295 2 6.922737439085257 1.6265859448685078 1.6658983090039665 0 0 0
304 2 6.923901561178741 3.3709744428287065 -0.02033872187907456 0 0 0
305 2 8.608552518097254 3.413093173790351 1.652706368833602 0 0 0
306 2 8.592680848732906 5.139820729420299 3.3386773287256206 0 0 0
344 3 10.322863634659699 1.5726622692381111 5.163801337788586 0 0 0
351 3 10.319953193667878 1.6885221256786003 1.5904990305789122 0 0 0
388 3 6.912306822590623 3.379928367419512 3.3934812655682576 0 0 0
391 3 8.63084061806425 1.6470385180602414 3.3460574902244993 0 0 0
427 3 6.91820452829157 1.7093416807528217 5.133104660019354 0 0 0
431 3 17.18941432106142 5.138836746431793 5.198983082805446 -1 0 0
432 3 17.2949698270356 3.4038330555872482 3.423469989584948 -1 0 0
484 3 17.29805780154447 1.6912640755132144 5.210203829361968 -1 0 0
18 1 13.825278339346664 1.6552760644600366 5.138375864409545 0 0 0
23 1 15.575178724300459 3.372863982022081 1.625295757214657 0 0 0
29 1 15.558430587323231 -0.048530850876367104 5.141264582238042 0 0 0
31 1 15.583140575716834 1.6633157070368885 3.3917285504526626 0 0 0
106 1 12.053404702992543 3.432685492394146 5.124358456067222 0 0 0
177 2 13.818966871691776 1.6638514914863307 1.68486180947966 0 0 0
193 2 12.098166404206411 3.3931043987944554 1.7081355436045027 0 0 0
210 2 13.850100204898231 5.0924861701245545 1.6452223421824688 0 0 0
313 2 15.581825192454465 3.3715690577983928 5.163394448463206 0 0 0
339 3 12.018831552157184 1.6600183415906173 3.3952666840113195 0 0 0
360 3 12.072703607558163 5.143505820951329 3.3478800647307434 0 0 0
361 3 12.058298449467518 5.099382282346085 0.002471051613531214 0 0 0
380 3 13.886138276670836 3.3892177340895033 3.3700537307024163 0 0 0
383 3 13.831672376831214 5.163792790633871 5.2142706356411885 0 0 0
403 3 15.54046565883917 5.1159962293864645 3.378504922322575 0 0 0
479 3 15.61672308303162 1.6007598482937715 -0.04404275057983311 0 0 0
486 3 13.847001749524438 -0.022946873233364973 3.3722531409910537 0 0 0
51 1 5.167397097217117 8.66450425174284 3.413964790292708 0 0 0
57 1 5.170649311196559 10.396876355125793 1.697850738809051 0 0 0
58 1 3.4236598402370513 10.360520592886044 3.4410891136278536 0 0 0
252 2 5.194992068966282 6.904347211368005 1.6818806826540382 0 0 0
268 2 1.6537299335292577 8.634637014210877 -0.04950299507621512 0 0 0
277 2 1.654492170348832 10.341765901660718 1.6401447728762932 0 0 0
280 2 1.6442893591083299 10.346850182855993 5.156523665880318 0 0 0
326 2 3.3913407741896147 8.620139627404752 5.173493397578343 0 0 0
333 3 3.4131440393668395 8.634381930244285 1.6809225488376884 0 0 0
336 3 3.451141503874139 6.911962898126844 3.3459511527348362 0 0 0
337 3 5.130971310528267 6.928736034024237 5.181794308560792 0 0 0
349 3 3.463713549306289 10.373423445684104 -0.05395178718487957 0 0 0
366 3 5.150137504657616 10.346753471214779 5.144426931932433 0 0 0
430 3 1.6822763811089687 8.688368481306194 3.4330279425609325 0 0 0
440 3 1.7257322919323188 6.695249627188358 5.162908200770114 0 0 0
463 3 1.6889300229676043 6.886579468584211 1.635257161724076 0 0 0
467 3 -0.045718424987120726 8.565548741896377 5.170967709754474 0 0 0
94 1 10.328751799597425 8.659035817760271 1.662790589546115 0 0 0
114 1 10.30002867293319 10.39709158954924 3.3611906176718755 0 0 0
139 1 6.916999517805137 8.61537161560946 5.143241934895758 0 0 0
140 1 8.636389468245845 6.86617460571005 5.1296980403296795 0 0 0
141 1 8.635205992902703 10.39375895370818 5.141716930336425 0 0 0
153 2 8.61152148615695 8.653205359913851 3.396360003558861 0 0 0
163 2 6.953010792953415 10.388005659040719 3.4232144443556756 0 0 0
171 2 8.598110933873025 10.407943986471981 1.6496601780599525 0 0 0
186 2 10.402886994941282 6.885393601369155 3.3797668474549774 0 0 0
189 2 10.281217809029945 6.93768884080305 -0.04842757591806942 0 0 0
400 3 6.881575947551917 8.691250662988175 1.6685522477998196 0 0 0
401 3 8.67323649666908 6.911997416549309 1.738997982578138 0 0 0
402 3 6.905545330173197 6.882449999753059 3.359438443110592 0 0 0
443 3 10.348334176870813 10.388191447013496 -0.056371877706793146 0 0 0
492 3 10.397646564133975 8.57914040886844 5.128652526893316 0 0 0
82 1 17.291372959080622 8.640245676026051 1.6613932511627965 -1 0 0
83 1 17.297022701137198 6.892357928656224 3.3730152167537937 -1 0 0
278 2 17.3002208908645 10.350061441742572 3.414039931884412 -1 0 0
21 1 13.801518790322328 6.869895879172796 3.3820351901015013 0 0 0
112 1 12.060400438393414 10.399803471485045 1.6621217995119655 0 0 0
183 2 12.086177551812053 6.837131132019769 5.178907025598125 0 0 0
245 2 15.57954924667858 10.389711557857964 1.6621857885221052 0 0 0
325 2 15.574204202627497 8.676169530593171 3.4094010731059536 0 0 0
332 3 13.762143487874708 10.363547495728268 -0.039111888976431565 0 0 0
367 3 15.592323735191835 10.332813699931108 5.150478007998327 0 0 0
369 3 13.873760894403555 10.449707324727958 3.3596807116258214 0 0 0
408 3 15.521324919367835 6.907751368948757 5.154397075522158 0 0 0
409 3 13.704900002513845 8.584743015587671 5.120580947979972 0 0 0
421 3 15.555837186040787 6.867936116136346 1.6767560202275187 0 0 0
425 3 13.857777584472004 8.66368864239002 1.6653356684028024 0 0 0
461 3 12.078020995431912 10.336297924124429 5.09881467532236 0 0 0
478 3 12.04492205058405 6.890682380770013 1.570224193527003 0 0 0
493 3 12.045270163664874 8.613074530717352 3.372370345222897 0 0 0
233 2 3.4650065910521834 17.280916000789485 -0.051201799732023635 0 -1 0
254 2 1.6653983586684078 17.282711720430985 1.658988334868285 0 -1 0
357 3 5.167766660427423 17.30501483861623 5.125272555560487 0 -1 0
483 3 1.6537521170424647 17.29908216843271 5.145490729081424 0 -1 0
56 1 3.4195701613687386 12.133057568400822 1.683676771647178 0 0 0
59 1 3.4018978749092885 12.10575088564452 5.17059319994738 0 0 0
60 1 5.169549175783872 12.125048584498538 3.4408021058091056 0 0 0
80 1 5.181331874864943 13.829920424996365 5.151781516855923 0 0 0
87 1 1.6748976073046087 12.07460535953145 3.412784959861862 0 0 0
92 1 1.6917760185987143 13.848101937512164 1.673772319104172 0 0 0
224 2 -0.0439089041563253 15.609463440197542 1.6677796951861625 0 0 0
226 2 1.6672774702031454 15.611752450800715 3.386088622143946 0 0 0
276 2 -0.05778441828868434 12.033324584420775 1.6920129197457112 0 0 0
279 2 -0.02776256810943127 12.066421408084452 5.137124675778408 0 0 0
287 2 5.173791802756095 13.831086874960059 1.6345888694594728 0 0 0
288 2 5.1553542136474935 15.583171967441858 -0.0347195983403569 0 0 0
410 3 3.4072762370515566 15.60416285024076 1.6721463051837868 0 0 0
412 3 3.427294718095091 13.835534434911114 3.427066664691544 0 0 0
413 3 3.402183411406797 15.636352025764126 5.090100957806219 0 0 0
414 3 5.16792893768274 15.529122243720334 3.362562914679859 0 0 0
