329 3 8.617535601694193 -0.011359911855877682 5.176507952121293 0 0 0
330 3 8.633932814101865 1.766443121884175 3.4130896448082946 0 0 0
336 3 6.811471559284074 3.4277050292419555 -0.030409349959030572 0 0 0
337 3 6.895865780731719 5.093442691432553 1.711920109581468 0 0 0
426 3 10.366706994273034 1.6695532769305423 5.162867418613565 0 0 0
198 2 17.294634564929172 5.177482687444703 5.107224714731255 -1 0 0
217 2 17.29581923940807 1.645204807470592 5.175812747693811 -1 0 0
464 3 17.26774799575033 5.112777387034416 1.6613620151432267 -1 0 0
1 1 13.812280623667863 5.144824477700226 1.6945870788953359 0 0 0
17 1 15.543714263291536 5.1647368413930685 3.406764187062187 0 0 0
175 2 12.09624766054101 -0.068337385529109 1.6657432311724647 0 0 0
177 2 12.119774210663596 -0.04816206717976037 5.174664042644908 0 0 0
178 2 12.101556986217632 1.666594194534503 3.3817543448863203 0 0 0
188 2 12.078575396298007 3.4175781098128684 1.685803958828661 0 0 0
192 2 12.05559089574368 5.134103456165943 3.405751547581414 0 0 0
200 2 13.77931313734474 3.391302876319155 3.431681330803419 0 0 0
252 2 13.750913542324426 -0.022412299488852774 3.4134170338251986 0 0 0
253 2 13.776519688484294 1.6675222264713399 5.189085059521157 0 0 0
392 3 13.747176778322952 1.6423772926833868 1.6597927272039479 0 0 0
393 3 15.584605126784 -0.06840820224307409 1.7063166974864563 0 0 0
394 3 15.552520162447324 1.610229051079049 3.4462672889980306 0 0 0
398 3 15.485533397243357 3.3412137609706196 1.749179736296523 0 0 0
399 3 15.588369857519472 5.076074962210012 -0.018022192046807953 0 0 0
400 3 13.762672043237258 5.116433460976038 5.19310432961985 0 0 0
401 3 15.565986918184239 3.393822805120011 5.127139606661026 0 0 0
431 3 12.026604579089971 5.114958029111487 -0.015515577207783723 0 0 0
432 3 12.051119088145738 3.3774727281217793 5.120705600629607 0 0 0
27 1 5.169975788105271 6.896452079749435 5.135844701752581 0 0 0
29 1 3.4233298341740555 6.9034030045516905 3.4175000990544353 0 0 0
32 1 3.383611185454476 6.8854801014482065 -0.04319114444549857 0 0 0
93 1 1.7145194543333144 10.340831348558138 5.140365613536756 0 0 0
131 1 1.6695063642401844 6.90764182978233 1.70608875085389 0 0 0
150 2 -0.05304466110462715 8.609379193894966 1.7139577427891903 0 0 0
158 2 1.6613858729051296 8.62477205736382 3.4108772557059717 0 0 0
161 2 1.6812652338245675 6.891379196119026 5.130926328749749 0 0 0
171 2 1.67107734222853 10.369673508680496 1.7036931950821124 0 0 0
264 2 3.3932448826207624 10.312869848672333 3.383538018369357 0 0 0
276 2 5.127870103318833 8.665525863683575 3.390307205346336 0 0 0
280 2 3.412985251319324 10.36126017288219 -0.038880399928788334 0 0 0
313 2 3.416044317494695 8.69021585871032 1.6771907177208563 0 0 0
321 2 3.454184659610956 8.584770881643271 5.151184067051358 0 0 0
359 3 5.091783164477883 10.352270654270146 5.106509730253642 0 0 0
364 3 5.06868591191764 6.93087927003611 1.664946456668548 0 0 0
373 3 5.12856465586489 10.290223510460464 1.6524410082098826 0 0 0
468 3 -0.02857354241352836 8.60988913967726 5.092567381695358 0 0 0
482 3 1.6609197242972806 8.660164520352597 -0.032769700227868216 0 0 0
485 3 -0.04587586972371646 10.344222411714261 3.381964056474837 0 0 0
64 1 6.887129343299249 6.907388587326845 3.362715945515697 0 0 0
73 1 6.904315710273142 8.613085039172251 5.143638900867501 0 0 0
78 1 8.630875552891997 6.8539372296701 1.69116428389644 0 0 0
80 1 6.9175124528137095 6.885190689189263 -0.03822264331285041 0 0 0
149 2 10.403115168989508 6.834840593645478 3.4172992297425897 0 0 0
269 2 6.907828166431463 8.650138970979961 1.6660792662395776 0 0 0
275 2 8.65248951709512 8.600540809623372 3.40152537617554 0 0 0
306 2 8.608350004593373 10.339663041326954 5.157780035792313 0 0 0
341 3 8.619264857390641 6.820025588347155 5.0943710461574065 0 0 0
346 3 8.622236174569172 10.397186198979819 1.629325067529432 0 0 0
347 3 6.957997405691039 10.287153522482061 3.419118517618567 0 0 0
423 3 10.364189607130054 8.578869903185877 5.139275339828839 0 0 0
437 3 10.310500725359674 8.594752742147435 1.6764016484866968 0 0 0
446 3 10.300452330331906 10.401275147501634 3.429346650776369 0 0 0
163 2 17.291213851124393 6.902002045128604 3.3961138422300436 -1 0 0
8 1 13.830080610477784 6.865157454910847 -0.0421905920033158 0 0 0
45 1 13.787458043274395 8.60621964782662 5.147669128289501 0 0 0
46 1 15.534346685845218 6.901519021348238 5.126621721291934 0 0 0
59 1 15.578586356774677 10.333142841958955 1.6390704470447062 0 0 0
138 1 12.09068996677526 10.378056163552586 5.145156967294588 0 0 0
151 2 12.132860324365076 10.38843964884346 1.6331091196745435 0 0 0
155 2 12.069234337828673 6.885275912103202 1.7010775752643656 0 0 0
160 2 12.063963440695137 6.829389756306748 5.123046171623511 0 0 0
205 2 13.816477317514838 8.635361731351729 1.6783597891801993 0 0 0
206 2 15.609568107070325 6.934132939385919 1.6707096879035743 0 0 0
207 2 15.557551891205899 8.630943639501174 3.3899894438650766 0 0 0
391 3 13.79255350982625 6.929163884215401 3.3385141364848363 0 0 0
412 3 13.873759492038374 10.291169675184788 3.344056485885741 0 0 0
413 3 15.587590723980654 10.300627919285262 5.1707858550342785 0 0 0
438 3 12.077021332218665 8.638935607105061 -0.013408164866549714 0 0 0
440 3 12.059723550751448 8.654402147862523 3.362603139423588 0 0 0
481 3 3.3850034593010374 17.313481078799818 -0.010430792307721315 0 -1 0
31 1 1.6723345673336947 17.303471489233704 5.13940424814264 0 -1 0
115 1 5.158041664896255 17.29995160688717 1.6804520230927638 0 -1 0
218 2 -0.02735745843991468 17.302249376316436 3.4155920408445066 0 -1 0
226 2 1.6520101150271782 17.30361202037078 1.7235242019106947 0 -1 0
20 1 5.1663762582165065 12.08397629456893 3.3719792249551777 0 0 0
71 1 -0.048384856604757734 13.849355870018151 -0.04753159113145785 0 0 0
120 1 3.4331610221076785 15.593704364016231 5.135079905729556 0 0 0
124 1 5.15559173625293 13.839522727116037 1.6628892478087847 0 0 0
125 1 3.417144996724817 13.785307643202996 -0.027776916454559056 0 0 0
140 1 1.681751668371323 13.908560777390187 5.106095747297498 0 0 0
168 2 1.6595357708990592 12.099263129894858 3.4081437175497697 0 0 0
265 2 1.6717978922948866 13.817200118791712 1.6917496201882765 0 0 0
274 2 -0.04233439084892882 15.595282856097686 1.705166269026741 0 0 0
285 2 1.6668182869093546 15.59237393144886 3.3661887228189133 0 0 0
299 2 1.6757711954886623 15.574796772553277 0.011503995435874062 0 0 0
307 2 5.193537103206063 15.57378458654725 -0.030486007812006735 0 0 0
312 2 3.3911484938630774 13.886617741136202 3.357382787010493 0 0 0
372 3 3.3838859529031615 12.099485159775863 1.7538914395217944 0 0 0
374 3 3.3694761425283875 12.135113022917485 5.0545294927757185 0 0 0
381 3 3.3585846054791926 15.536533346890906 1.6310789116275757 0 0 0
382 3 5.1624553829776145 13.799296019247864 5.130991929422011 0 0 0
383 3 5.170282430518019 15.57182343689507 3.456331510325152 0 0 0
486 3 1.6085749213182843 12.028089325161435 -0.03830784726234546 0 0 0
490 3 -0.038834785673047253 12.123217757567936 5.183111684492362 0 0 0
491 3 0.0024118121805762963 13.899009770023106 3.3704964310158627 0 0 0
100 1 10.390929835237976 17.309464212582732 3.419129771973468 0 -1 0
146 1 6.9078491689162895 17.30516881768149 3.4206579132119166 0 -1 0
425 3 10.377861103132599 17.27238387764008 -0.053006400285301465 0 -1 0
106 1 6.892177832412835 12.082050202016456 1.6516007229240368 0 0 0
118 1 10.3761292121854 15.587786166515281 5.142991230649146 0 0 0
135 1 10.385504136303219 12.098137265932385 1.6464518413347975 0 0 0
166 2 6.892487963859988 13.841730263375231 3.4230732263433645 0 0 0
167 2 8.635010890726871 13.815481079475175 5.1121511838487885 0 0 0
244 2 10.314155792225117 12.072663356719517 5.14137905047035 0 0 0
305 2 8.6187673033276 12.123169685010296 3.4225390112853 0 0 0
348 3 6.998030689828569 12.118638390873324 5.160760758855871 0 0 0
352 3 6.909780489210557 15.575871392229574 1.6330175150593413 0 0 0
353 3 8.637241507836203 13.754994749766718 1.6182804714415366 0 0 0
354 3 6.896030877625265 15.521263046607267 5.178226190048701 0 0 0
355 3 8.62057063410075 15.516555679860701 3.357490678265174 0 0 0
451 3 10.418770782840465 15.559321125892344 1.665480249281258 0 0 0
452 3 10.405790346798863 13.78653565549449 3.4499041215537862 0 0 0
121 1 15.538469547836938 17.315317194138597 5.15825514363754 0 -1 0
251 2 13.78668343744901 17.264322013468018 -0.05874867596043861 0 -1 0
86 1 17.272870974894772 12.100747370348985 1.6755366634959232 -1 0 0
289 2 17.271356456213436 15.59658876121913 5.154587816288109 -1 0 0
23 1 15.563084717649296 15.58143381474068 3.4239387619761694 0 0 0
33 1 13.821860255121791 15.590037541991192 5.150494560940712 0 0 0
58 1 13.840729052718205 12.111391974840293 1.6519451362447217 0 0 0
61 1 13.846685824180854 12.063856487260837 5.145853711990693 0 0 0
63 1 15.534088524150208 12.114662633998018 3.405817672065728 0 0 0
219 2 13.778098817086272 13.84694325398479 3.4123610107008773 0 0 0
241 2 12.104323742474369 13.85561062709931 1.6258230998513417 0 0 0
243 2 12.117622616729786 15.577590747013387 3.4193332624492547 0 0 0
417 3 13.750568546045633 15.560344458753809 1.7251580994271145 0 0 0
418 3 15.542539941350764 13.884154619906335 1.6584505170969162 0 0 0
419 3 15.557591016556382 15.651616691636823 -0.020166085858598665 0 0 0
420 3 15.505224978646908 13.84883640931768 5.186263923233077 0 0 0
447 3 12.121109006980058 12.149411284520786 3.3750225673801753 0 0 0
453 3 12.126979338111768 13.786043411642215 5.168093543695745 0 0 0
10 1 3.439255750337582 -0.06953142894981973 6.890335273443601 0 0 0
14 1 3.4396638752535513 1.6759510162207711 8.635456017521076 0 0 0
18 1 5.158523145835455 1.672950016076758 6.897482565984243 0 0 0
37 1 5.201672863487491 5.160729299122023 10.390225388979674 0 0 0
40 1 5.163228720506358 3.3882528698548593 8.628790315276621 0 0 0
41 1 3.4396432856989554 5.1253133734536505 8.654893222175849 0 0 0
50 1 1.6780820579745799 1.6543561558493334 10.368891608746784 0 0 0
62 1 1.6697063709233504 -0.057305614801836026 8.59194325986561 0 0 0
117 1 1.6973688447462358 3.407443291890069 8.652040054902269 0 0 0
189 2 1.7112314200247447 5.141318850624867 10.433584061490695 0 0 0
288 2 5.205185347037784 1.6546979665201553 10.370357284426982 0 0 0
314 2 3.4612980426734525 3.436521354369891 10.409734838001745 0 0 0
320 2 5.223537603474766 -0.06517945114919188 8.61606007999522 0 0 0
360 3 3.419686134366456 3.428160532615146 6.881674891218542 0 0 0
361 3 5.093338398482316 5.221393029656727 6.88266319758916 0 0 0
462 3 3.4766640901133075 -0.010100676810389862 10.339084127013695 0 0 0
477 3 -0.04362932866633685 5.122829319769254 8.68586087028472 0 0 0
479 3 1.6616203672254282 5.187846974417332 6.871574208845604 0 0 0
496 3 1.759122597984495 1.7057888452454952 6.839541090189444 0 0 0
102 1 10.375751670948652 1.6573623821334935 8.622292369210768 0 0 0
129 1 8.632898885120897 5.113346347490766 6.897641569890931 0 0 0
130 1 6.879765672713332 5.119132133534683 8.608148270327845 0 0 0
193 2 10.33868175259313 3.3902057219376327 6.895094542317793 0 0 0
194 2 10.343372676838328 5.1098926804756655 8.642432793560396 0 0 0
263 2 8.60117921221124 5.161768499722054 10.355399655118905 0 0 0
270 2 6.919078742809405 3.3834833187422295 10.365923045599377 0 0 0
283 2 8.612229626751043 1.6874458504953227 10.351108007897906 0 0 0
287 2 8.604761429855731 1.6674655921851387 6.888793416221762 0 0 0
291 2 6.889838584479425 1.6835635462902476 8.664260015058296 0 0 0
331 3 8.570878569724892 -0.022750547358263325 8.597900915369287 0 0 0
338 3 6.913223515101219 3.330203607865452 6.86926473153902 0 0 0
339 3 8.655423977603805 3.405951953212912 8.668930917796265 0 0 0
434 3 10.38899696471096 3.427303821983016 10.372644323741739 0 0 0
473 3 17.298637993295007 3.4248918886050714 6.8446307178682195 -1 0 0
24 1 17.291502364998383 1.6636253101212994 8.600230481823587 -1 0 0
245 2 17.274402483346734 3.413842848111716 10.368825642538907 -1 0 0
494 3 17.23311855822989 -0.06128805510172644 6.819424002565488 -1 0 0
19 1 13.80721219850978 3.3758717475711877 10.350861854613571 0 0 0
22 1 13.811881504777276 5.133442845208434 8.613787567020193 0 0 0
76 1 12.089477801121056 5.141378007794011 10.344037616293932 0 0 0
122 1 13.789961850746977 1.6578324498670123 8.624626614673733 0 0 0
123 1 15.52798911349163 -0.04988251062451997 8.628957650131332 0 0 0
165 2 12.085150018633469 1.68396982104988 6.912792584834303 0 0 0
183 2 12.052049792877154 1.6558207248076662 10.388011514291925 0 0 0
195 2 12.049863281590078 3.3755129699324096 8.589934492894896 0 0 0
202 2 13.780959046686663 3.4050250658507957 6.87512474108135 0 0 0
203 2 15.552039943337657 5.112751958586897 6.83416326295566 0 0 0
254 2 13.767328495134377 -0.060466445742990566 6.882123026221575 0 0 0
255 2 15.548273438741749 1.6872286987445526 6.851157192382861 0 0 0
396 3 15.619717034921546 1.7136199438745852 10.396921083464377 0 0 0
402 3 15.526133039728071 3.3957618518795347 8.481946909050471 0 0 0
403 3 15.51798341566916 5.13604639312693 10.425889325564286 0 0 0
433 3 12.04215798250625 5.102298297971028 6.921857565011083 0 0 0
7 1 3.4237888216709598 10.344739650196983 6.893585107733781 0 0 0
13 1 3.3961193079345686 10.314597186172405 10.350508187301006 0 0 0
16 1 5.120595871208549 10.31599531495532 8.595601035385599 0 0 0
52 1 3.4329142792913547 6.877845904509117 10.413024286199706 0 0 0
57 1 5.160658899336253 6.911195087120635 8.6289146818646 0 0 0
77 1 1.6940163557037282 8.58789315664315 6.87137439982508 0 0 0
87 1 -0.00041092360158453273 10.320932954681542 6.910082974022712 0 0 0
89 1 1.6810142140191906 10.317888350162226 8.649904357924926 0 0 0
273 2 3.4216149558570303 6.874762644404994 6.847454355648403 0 0 0
366 3 3.415294766550557 8.586662402229459 8.59458980746727 0 0 0
367 3 5.218874213121392 8.584489511714873 6.857425299211089 0 0 0
368 3 5.151192277372031 8.617865803088621 10.460177377946412 0 0 0
454 3 1.6754821195788159 8.559595960191121 10.441108377935903 0 0 0
475 3 1.7114425950604368 6.847700798460548 8.634520372569085 0 0 0
68 1 8.647349469506999 8.644609459367196 10.353693862062624 0 0 0
72 1 6.890127187958587 8.627336989890532 8.646696601582407 0 0 0
85 1 10.359197249500252 8.64353164809648 8.651619803408387 0 0 0
96 1 6.881280072354601 10.375967141700116 10.379986344168758 0 0 0
233 2 10.373990138805327 10.397244050538527 10.357595694042022 0 0 0
278 2 6.9110054374137 6.898079736401592 10.385610337788723 0 0 0
290 2 6.947949942219657 6.904078027955581 6.905441767163786 0 0 0
304 2 6.877563940316237 10.354920825625424 6.854595086884013 0 0 0
319 2 8.660723862348041 10.415109700816018 8.5905367058794 0 0 0
327 3 8.609702917606029 8.685034999016182 6.8793841585767606 0 0 0
342 3 8.55032857488891 6.811084247101696 8.6837094350833 0 0 0
441 3 10.335002925028569 6.944070346096825 6.87318112197181 0 0 0
442 3 10.401877470570485 6.89897493555917 10.325216842079424 0 0 0
448 3 10.421734995148057 10.415835383523838 6.9392890667549905 0 0 0
154 2 17.278814820747446 8.561780263072956 8.621630771731978 -1 0 0
469 3 17.296171975654385 6.8251451690656815 6.872665849128523 -1 0 0
480 3 17.25214547983618 6.877890719607922 10.363292992032132 -1 0 0
487 3 17.291508547422275 10.397698173842612 10.367376463061374 -1 0 0
25 1 13.827380400862905 10.349532282804086 10.333079053434737 0 0 0
34 1 13.803805063514247 10.36318564196434 6.911367936962618 0 0 0
47 1 13.813478725297392 6.890761777190025 6.856776846157249 0 0 0
48 1 13.777878859412647 8.63380161367153 8.618357140657803 0 0 0
49 1 15.521007712574265 6.849131482822168 8.59359578435477 0 0 0
97 1 12.089006728220905 6.899059851077043 8.62476971564749 0 0 0
157 2 12.057164111568415 8.650156986867898 10.428803407236625 0 0 0
164 2 12.040524118538663 8.596167982308279 6.865326004047828 0 0 0
208 2 13.843769573352066 6.928142866443168 10.416314757782372 0 0 0
212 2 15.587262775364382 10.349388200087768 8.58647289340001 0 0 0
231 2 12.068394233203023 10.37412209107781 8.639292746096874 0 0 0
408 3 15.554792682379343 8.652403543550234 6.950017584539819 0 0 0
410 3 15.55582569414648 8.627776011798302 10.269432191957263 0 0 0
3 1 5.1433128264373 12.073149290497868 10.316573367530065 0 0 0
143 1 1.6701435250340082 15.59160856093704 6.907316615317792 0 0 0
262 2 1.6825358413925993 15.547461220830279 10.370466466477046 0 0 0
277 2 3.4270042429974885 13.82206459468072 10.2919894236419 0 0 0
279 2 5.157208488298584 13.817094615512405 8.591156620000081 0 0 0
281 2 1.6724806403442627 13.839357926770848 8.64593868988171 0 0 0
309 2 1.6879591156154292 12.136613287674184 10.367444559029893 0 0 0
376 3 3.3837476851643187 12.09691986413585 8.668436651956444 0 0 0
377 3 5.158192224348875 12.113038016711833 6.884041843445648 0 0 0
384 3 3.36570125745186 13.819043340956176 6.877252942923865 0 0 0
385 3 3.3551309437647 15.56262861491741 8.688885276255073 0 0 0
386 3 5.197201296603596 15.558110404488934 6.9341780201941825 0 0 0
389 3 5.209727039995447 15.611730244221146 10.246957219779555 0 0 0
483 3 1.7098327564482516 12.092470890475486 6.924221927304559 0 0 0
493 3 -0.0454052054298552 13.898462180752981 6.845552566514327 0 0 0
103 1 10.363269017140569 17.307267304989214 10.356315070292457 0 -1 0
286 2 6.895528793676413 17.298815729834555 10.322457481988753 0 -1 0
293 2 6.926482338791997 17.312198029327728 6.877274240090627 0 -1 0
427 3 10.425689582631792 17.288692376766516 6.921002143664405 0 -1 0
55 1 10.384683023114714 13.810601303743557 10.35740887347519 0 0 0
90 1 6.951936587903235 13.809299379918098 6.919867039482754 0 0 0
91 1 8.686673339618652 13.799826304064112 8.618919334823008 0 0 0
92 1 8.654182791405347 15.58410602080143 6.878569488797445 0 0 0
98 1 6.928980355927197 12.049098609260373 8.59575994498231 0 0 0
108 1 10.356694372179977 13.831254973123976 6.875891664767252 0 0 0
169 2 6.92184591539614 15.614515644068566 8.599758067205332 0 0 0
228 2 10.369701002288345 15.621479920295082 8.663559078409614 0 0 0
230 2 10.395126182657963 12.03182775244943 8.63568912956958 0 0 0
301 2 8.669323472771856 12.10557282825851 10.396166399714321 0 0 0
326 2 8.667745505373057 12.020629454322098 6.868225238402582 0 0 0
356 3 6.912728495645448 13.787430256454957 10.24679921164672 0 0 0
358 3 8.604040015206422 15.503225085052156 10.391520396680447 0 0 0
498 3 17.290185226850344 17.282558469175765 10.36276832237775 -1 -1 0
180 2 12.110266715498197 17.280384071774694 8.601538902217404 0 -1 0
395 3 13.735669600316248 17.23530108097147 10.353037170523521 0 -1 0
88 1 17.29322107144806 12.100470360443076 8.635899574371214 -1 0 0
456 3 17.27045974904506 13.778744356969176 10.387479208171639 -1 0 0
488 3 17.268604339840955 15.590256486723673 8.657042181410116 -1 0 0
28 1 15.519879666672358 12.09737975527477 10.354223082380999 0 0 0
36 1 15.53477121273339 13.836309130761704 8.632755613977354 0 0 0
109 1 12.073387305797365 13.855647672697003 8.617458815569472 0 0 0
220 2 13.825148584980056 13.81158235628136 6.889674385151141 0 0 0
221 2 13.822076762786502 15.56621419445503 8.627004277033619 0 0 0
222 2 15.56069753402994 15.573993295562962 6.931975309320349 0 0 0
223 2 13.761796130561187 13.87884646524211 10.347155370769139 0 0 0
225 2 15.542933072482091 15.589893779572115 10.368299162210938 0 0 0
232 2 12.078608657793152 12.124392656678548 6.90327999841445 0 0 0
235 2 12.082516718457507 12.087029509604532 10.369173199753781 0 0 0
247 2 12.119814491263826 15.587110262041158 10.345472985581514 0 0 0
407 3 12.144110626393232 15.610496817904785 6.918901536723084 0 0 0
414 3 13.735437703955634 12.10610906650202 8.642484272907163 0 0 0
415 3 15.635286086798388 12.084610206460471 6.865006927674285 0 0 0
461 3 -0.030835849374801813 3.3521178456385132 17.25804853954922 0 0 -1
484 3 1.7148592048284725 1.7760772552437112 17.282872349457758 0 0 -1
9 1 3.4508959095421066 1.6881422788588238 12.077709847876836 0 0 0
35 1 3.4338197347741577 3.443996884656602 13.829634229457215 0 0 0
44 1 5.196140218580987 1.7247506896691618 13.8124815717898 0 0 0
51 1 3.4504922393971946 1.703637660593733 15.590289742599929 0 0 0
128 1 1.7018855921097993 5.134537857117515 13.821496326931365 0 0 0
229 2 1.6980368952969171 3.4396630250327274 15.595973198593196 0 0 0
294 2 5.215256275925567 -0.009249424340067633 12.067985453149333 0 0 0
300 2 3.452076820638973 5.1614293466732475 12.088599967274044 0 0 0
302 2 5.20727296166062 3.454854912227119 15.599968480551727 0 0 0
308 2 5.144154409832592 5.187954170886794 13.882100080027016 0 0 0
362 3 5.107244128789833 3.4671380512330785 12.05740296596016 0 0 0
363 3 3.4433824707060654 5.102140915729356 15.599224424680932 0 0 0
455 3 5.198522173806368 -0.04105908055933248 15.639581309759716 0 0 0
457 3 3.5266040494145248 -0.03307837814746099 13.812647880984628 0 0 0
460 3 1.6986949506340807 1.6989828385501666 13.89377627534859 0 0 0
465 3 1.7159045809596438 3.389788459513596 12.025324151044094 0 0 0
466 3 -0.038633123737331736 5.12950620606708 12.065602828988427 0 0 0
495 3 -0.026339027475169384 3.327615018391254 13.82413727824029 0 0 0
136 1 8.630323660802585 5.133359938907261 17.30581148421411 0 0 -1
147 1 8.617561626209874 1.7039859774027628 17.294502341454752 0 0 -1
186 2 10.405063554531022 3.40194091188644 17.30581380731545 0 0 -1
74 1 10.369457174067255 5.161020495878088 12.072851487191311 0 0 0
81 1 8.589266875163469 3.4665088461286984 15.595978781487018 0 0 0
82 1 6.889446032415008 3.436549144426787 13.830700693108488 0 0 0
83 1 8.616546820589026 3.424342454856278 12.091500963607677 0 0 0
84 1 6.8798514530803825 5.168738276791526 12.105358511202805 0 0 0
181 2 10.373851067816569 5.089810899914814 15.538262835302854 0 0 0
267 2 8.64317034699499 5.2179488056913845 13.836546773822223 0 0 0
284 2 6.872919354410275 1.6696957892368485 15.573459876430881 0 0 0
332 3 6.92945201829367 1.6667761284697826 11.98466920978878 0 0 0
335 3 8.609568846138709 1.6758351985798206 13.914949953790494 0 0 0
340 3 6.853255573199028 5.1928904941460825 15.505636250720991 0 0 0
428 3 10.38323530443362 1.608092687507022 12.092372891087582 0 0 0
430 3 10.36003383284898 1.733847916315524 15.484874337847652 0 0 0
435 3 10.33668993140114 3.461667020425923 13.820705233749408 0 0 0
99 1 12.074791063365524 1.670559126880009 17.29736699932497 0 0 -1
107 1 15.539258158178969 1.6419709981968813 17.28977604384772 0 0 -1
213 2 13.790516059784665 3.4372445953712165 17.30078677629993 0 0 -1
142 1 17.289752103434193 5.119872068868487 15.55022518344758 -1 0 0
210 2 17.293955168467672 1.6252195072236182 12.093199663347146 -1 0 0
459 3 17.293794019585402 1.6442071978871144 15.528918928830127 -1 0 0
4 1 15.527964605853665 1.6379751301654313 13.81428589633501 0 0 0
11 1 15.544405871948754 3.3697107872509 15.538577402226144 0 0 0
15 1 15.55355659354403 3.3734134820008954 12.107470533542902 0 0 0
126 1 13.789031939408943 1.6384907791927001 12.06045056056227 0 0 0
152 2 12.110943470678995 3.3756018781387915 15.580725365796178 0 0 0
185 2 12.111280090487513 1.6600305727491074 13.84262768148312 0 0 0
196 2 12.071464533459 3.3675761406565505 12.105139415265963 0 0 0
204 2 13.805877856512476 5.1541087410952855 12.08246514647458 0 0 0
397 3 13.806346184574947 1.6244321396886034 15.602045789908688 0 0 0
404 3 13.772535855629256 3.3968748385390723 13.787558881946936 0 0 0
405 3 13.814626329054619 5.104048357388601 15.563268953682298 0 0 0
406 3 15.4659661302888 5.190755989773197 13.815018110098126 0 0 0
436 3 12.11539998685857 5.112739878651651 13.87865498320491 0 0 0
365 3 5.187986847143629 8.63717050051565 17.30777963345875 0 0 -1
176 2 -0.01532257563534268 10.330027319727968 17.28026955088649 0 0 -1
6 1 3.3869960364638843 10.362202235178142 13.826885166645074 0 0 0
69 1 1.6653440279665006 10.363299892440233 15.54858673023602 0 0 0
101 1 1.6670388570313537 10.378387496293199 12.108038707986333 0 0 0
179 2 1.6323222056223665 8.569765335547068 13.823361180042971 0 0 0
184 2 -0.017096276737480536 8.649468594409653 15.61299267561254 0 0 0
191 2 1.696176072429984 6.882343371812597 12.109810543573513 0 0 0
240 2 1.669872336439135 6.912801899622501 15.557800004949293 0 0 0
282 2 5.170017569772095 8.638533980572499 13.786466545050025 0 0 0
295 2 5.155240338016049 6.91043049100171 12.132384095439905 0 0 0
297 2 3.4370477210568264 8.6030659230639 12.12025897976987 0 0 0
323 2 5.111198815140493 10.378501494647297 12.128374500966249 0 0 0
369 3 3.402538886017872 6.9076708415042765 13.766503848178292 0 0 0
370 3 3.369987261050743 8.577457570142782 15.513549693454891 0 0 0
