LAMMPS data file via write_data, version 12 Jun 2025, timestep = 107, units = metal

500 atoms
3 atom types

-0.051559143321388744 17.29655914332139 xlo xhi
-0.06745664062830177 17.31245664062829 ylo yhi
-0.07172659701350008 17.31672659701357 zlo zhi
1.064212758467473e-15 1.0647356773094412e-15 1.0647356773094412e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

44 1 -0.048427073290559966 1.7001187372727022 5.153470180833133 0 0 0
73 1 3.409942226592037 5.148670853153271 5.161491549684686 0 0 0
74 1 5.1616426734561625 5.162913991673095 -0.05992509224126427 0 0 0
146 1 5.150824769530364 3.403544731759427 5.13814138391866 0 0 0
230 2 1.6677790106370776 3.45707005382519 5.152684644063465 0 0 0
239 2 3.397119229135674 1.6578763040090005 5.1423890884303 0 0 0
268 2 3.3866836411026697 3.421803763499379 3.451044331083214 0 0 0
273 2 3.4034316625999 5.162360361647699 1.7125040030752539 0 0 0
293 2 5.121124623929265 1.6591915687949126 3.4091640081456425 0 0 0
360 3 5.125942812930549 5.187076507003769 3.400523026771819 0 0 0
438 3 0.08526730120831852 1.6738691562462835 1.6553399251474687 0 0 0
463 3 5.121230432587858 -0.0648119521319219 5.09214835572401 0 0 0
465 3 1.725284774405104 1.6800116559051748 3.5149035905968136 0 0 0
467 3 5.094998234808976 -0.015315359104277976 1.7314501649775826 0 0 0
468 3 1.688025736483877 5.106308299898784 3.382143034615959 0 0 0
469 3 3.2921267984997344 1.6865952147143195 1.6801825470886331 0 0 0
477 3 1.6633220437641703 3.4411969202274726 1.6118532059051474 0 0 0
483 3 3.436642839083411 3.450445433460903 -0.0615745758060917 0 0 0
487 3 5.1534354572484755 3.390149212663155 1.6943444413900148 0 0 0
54 1 6.8767827739578795 5.162936232978988 5.123929315078042 0 0 0
59 1 8.637823463188592 1.6804770027255198 3.39358954906532 0 0 0
94 1 8.641813987512174 -0.06414230627727557 1.6815068411873417 0 0 0
95 1 8.609149017806912 1.6648192252884224 -0.048426439929932716 0 0 0
96 1 6.865099899585145 -0.04247637750395198 3.3967371155471424 0 0 0
97 1 8.62813291246725 -0.03161016285743959 5.140688318250257 0 0 0
99 1 10.36622719226401 3.438043032080858 -0.05895883482352044 0 0 0
101 1 10.411166085623353 5.183418534812576 5.15139941241272 0 0 0
140 1 10.362717466283655 -0.03545752821161496 -0.03629038342322755 0 0 0
