LAMMPS data file via write_data, version 12 Jun 2025, timestep = 102, units = metal

500 atoms
3 atom types

-0.06199219409684334 17.306992194096843 xlo xhi
-0.05919467271555701 17.304194672715578 ylo yhi
-0.07030018097483341 17.3153001809749 zlo zhi
1.0632009592115746e-15 1.0645609917258404e-15 1.0645609917258404e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

16 1 -0.052033187345233683 1.7044558797622829 5.10555698836249 0 0 0
37 1 -0.05262052783835229 5.149455201118192 1.6794250376716362 0 0 0
41 1 -0.045876569669498046 5.112169222131272 5.147622652120651 0 0 0
113 1 3.4032864578972966 1.6742526731140326 5.172481877236165 0 0 0
279 2 3.4148662395542386 5.154874787821785 1.615537181051054 0 0 0
292 2 -0.03620219211697109 3.3862609349839534 -0.012551218349844018 0 0 0
312 2 1.7127570518253024 3.40398686863443 5.19295641908813 0 0 0
318 2 1.7187124319895157 3.4083894584523833 1.66216580256644 0 0 0
354 3 5.191471928862171 3.488698211660306 1.5686135011864655 0 0 0
356 3 5.1887506841849715 1.5804411202904798 3.4139229308916597 0 0 0
369 3 3.5544314367385006 3.3928576246303 3.4245046077488768 0 0 0
370 3 3.39222505730564 5.170787259551613 5.23894799952359 0 0 0
371 3 5.204082956462396 3.4275721431658246 5.261106782422763 0 0 0
372 3 5.0993576706921155 5.234667076467917 3.4373622098516057 0 0 0
463 3 1.6500226582535653 1.7516080080110852 3.3500914271410944 0 0 0
473 3 1.7732670037559823 5.08885076885542 3.381660246672885 0 0 0
482 3 3.3695039153264017 -0.04774614755661961 3.446789146764784 0 0 0
494 3 3.4671599018587043 1.654749404159506 1.6727353538392975 0 0 0
63 1 8.627782602588612 -0.05168953303926003 5.101561490057195 0 0 0
64 1 8.632381874028479 -0.04137817732315689 1.6994853858999472 0 0 0
65 1 6.882717355377141 1.6669806139840928 1.61452106418053 0 0 0
98 1 8.595389975513804 3.4213147120200165 5.136856969321987 0 0 0
100 1 8.61773998977848 5.113745935701084 -0.0552839927294101 0 0 0
102 1 8.589402554141149 3.377236084112378 1.7000160186778446 0 0 0
104 1 10.359636874366958 -0.044018021645127144 -0.04311353163455198 0 0 0
189 2 10.32941792062263 3.430744891618522 3.4406258203637248 0 0 0
193 2 10.352264497980226 5.159819257116491 5.116883778036752 0 0 0
213 2 10.391594818396618 -0.041360377701509986 3.3886823102726367 0 0 0
306 2 6.899536306486812 5.199208788847746 5.167834907533516 0 0 0
316 2 6.855993376904538 -0.016042064811040965 3.389539632017402 0 0 0
317 2 6.894634534187092 1.6721865856727476 5.179791486300381 0 0 0
319 2 8.595539720772633 5.178530254368222 3.449485986981854 0 0 0
321 2 8.610477684278663 1.6599930494532125 3.418909065129028 0 0 0
352 3 10.330045866488355 5.0910258984128465 1.7119140085650486 0 0 0
406 3 10.311416776000742 1.6976550256871856 5.044899665759239 0 0 0
424 3 10.361328504744144 1.6875635114725434 1.7895111723979784 0 0 0
429 3 6.848125042587978 5.129614400380482 1.649756473355012 0 0 0
431 3 6.833599648038298 3.418042788617557 3.4360383125209544 0 0 0
39 1 17.301382821217278 3.429361894802003 3.377513566637977 -1 0 0
153 2 17.287564381683517 1.7099545417688038 1.6603450408883431 -1 0 0
20 1 13.85202839769719 3.3734855895224567 3.381513655400833 0 0 0
62 1 12.082600435343606 -0.03628269944510552 5.10009970300132 0 0 0
72 1 12.10732432459928 -0.048251751899040934 1.6966808085852814 0 0 0
156 2 13.875895033224603 0.01080700373181865 3.4026110195743384 0 0 0
159 2 13.841350232372696 1.659257942032503 5.104683253773449 0 0 0
162 2 15.593030693617449 -0.014308547474083992 5.1002193571136925 0 0 0
163 2 15.579096142150238 1.6204996572990236 3.3883370336873995 0 0 0
172 2 13.888065262681803 1.6962245502969981 1.6426284477637785 0 0 0
183 2 15.594594159991374 1.682645415280103 -0.04682015582724949 0 0 0
190 2 15.571775050153402 3.392813001373906 1.6511970169511334 0 0 0
194 2 12.086608995793767 3.411293401708766 5.083307916156063 0 0 0
203 2 15.523018334217806 5.147686638130348 3.4270731975889923 0 0 0
216 2 12.107056485730542 1.688453912018191 3.3787116753220463 0 0 0
230 2 13.88670523046132 3.4025606689127517 -0.0428547833743399 0 0 0
233 2 13.872628077591626 5.141344574100974 1.6646625710287595 0 0 0
346 3 12.094914042740593 5.156712746881042 3.3493894018817807 0 0 0
350 3 12.111011404656985 5.224059757866357 -0.05077681322212169 0 0 0
351 3 12.138584441311961 3.3866373932005187 1.6531716980242015 0 0 0
422 3 12.119948232096103 1.6753567934746718 -0.03017809147890689 0 0 0
487 3 15.55796274670559 5.115579465508735 -0.06326946456544091 0 0 0
488 3 15.593952215178106 -0.03537021884703177 1.7179750267580338 0 0 0
490 3 13.83533176924357 5.093012805390044 5.161461462462438 0 0 0
491 3 15.569005344396436 3.41936647717223 5.097296684089465 0 0 0
29 1 1.6834771246317324 8.636486516944462 3.4047554299844403 0 0 0
30 1 1.674945026505404 8.64269899970604 -0.0506133319235054 0 0 0
33 1 1.6572619655235525 6.87893160244712 1.6747698382247325 0 0 0
44 1 -0.017630500951635042 10.37333623349251 3.4239168567814158 0 0 0
127 1 5.1551508699799555 6.915028190896689 5.187980586180023 0 0 0
128 1 3.4020862597526267 10.352568571892071 3.421924657554691 0 0 0
137 1 5.132138132918404 8.618244590140678 3.406583573525061 0 0 0
141 1 5.1481523204695465 6.883351900214053 1.6694942192088813 0 0 0
237 2 3.401882425996063 8.640561593995157 1.6622882475171512 0 0 0
238 2 3.3986808811465314 6.894666220881122 3.394904708518259 0 0 0
239 2 3.431898043745908 8.644152712554042 5.164009148513586 0 0 0
287 2 1.710814556537655 10.370747769856253 1.6658286457492968 0 0 0
327 3 5.154314787332737 10.33216341146193 5.21017145538214 0 0 0
339 3 5.046607625029205 10.375627807647858 1.6659762256797626 0 0 0
379 3 3.4222418750158172 6.93286908532902 -0.04709995775089933 0 0 0
435 3 -0.054266221368651384 8.66381989896389 1.71373371420988 0 0 0
439 3 1.759409543126547 6.9048802274457675 5.122422495443328 0 0 0
454 3 1.6628049357179124 10.28684672511224 5.185860430930733 0 0 0
87 1 8.633030775851966 10.35483374488372 5.1074324482142925 0 0 0
90 1 6.88750382054596 8.617732880266674 5.127239337908588 0 0 0
94 1 10.340918120194111 6.881719143292373 -0.051943777417329924 0 0 0
139 1 10.391047554346471 10.373362342001197 -0.04004175763828906 0 0 0
201 2 10.36024362992724 8.60618569805341 1.7026049218369375 0 0 0
205 2 10.358773971220137 6.869303100722838 3.4014610046214346 0 0 0
207 2 10.365873522795638 8.60965925479347 5.131762651574002 0 0 0
231 2 10.379300981173339 10.353499582693443 3.404322208873036 0 0 0
304 2 6.881837281973927 8.577647900123365 1.6797265430017896 0 0 0
305 2 8.646230516563275 6.853373139669519 5.115646943785238 0 0 0
