LAMMPS data file via write_data, version 12 Jun 2025, timestep = 17, units = metal

500 atoms
3 atom types

0.004350572239755831 17.24064842776025 xlo xhi
-0.002267759558811912 17.24726675955881 ylo yhi
-0.004216768830555267 17.249215768830556 zlo zhi
1.0562293868928206e-15 1.0564680716951108e-15 1.0564680716951108e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

4 1 1.7175283632290752 1.7224733143656055 0.01979425857728949 0 0 0
25 1 1.7166524483865255 1.720046006435725 3.4487925646982727 0 0 0
31 1 1.7233070601013933 3.4459532048444683 1.7252698206025343 0 0 0
39 1 3.4904850804403225 3.4553481144220632 0.017420913234219303 0 0 0
58 1 5.175545120444793 3.470201695952219 1.7370677480621572 0 0 0
60 1 3.4624706048766005 3.448969962815501 3.437722782195261 0 0 0
261 2 5.217002283089191 1.7144830250844498 3.476197607157211 0 0 0
262 2 5.197447210253401 0.022726075164386784 5.160748934591485 0 0 0
263 2 3.461856333926898 1.7017374069657611 5.180770648455223 0 0 0
264 2 3.486115519015212 0.04675716136064544 3.4428397582083163 0 0 0
266 2 3.4911181177095094 1.6505693202347298 1.7111524653694254 0 0 0
267 2 3.444161889469815 0.01464845889490406 0.008885154285206733 0 0 0
295 2 5.211285613590547 5.187443353598725 3.4819397851506158 0 0 0
296 2 5.198611162381636 3.469259893446474 5.162002114417996 0 0 0
297 2 5.200713372746296 5.198222134254351 0.01028973500892048 0 0 0
298 2 3.4586187260163586 5.239668981165194 1.7162181469850606 0 0 0
305 2 1.7119956182492098 5.185463656157471 3.425862004731262 0 0 0
306 2 1.7029652939977744 3.448828982602146 5.199024249331376 0 0 0
308 2 0.02529867783678015 5.149570624462529 1.7125323672196333 0 0 0
317 2 1.7183578505803103 0.014808721765442703 5.158802325994002 0 0 0
318 2 0.026811420009877785 1.7211138661718732 5.172252058577265 0 0 0
320 2 1.7255274184585323 0.010600353684949066 1.73974372091313 0 0 0
432 3 3.472298740848779 5.105641477114714 5.216155101468257 0 0 0
476 3 1.7269255448758523 5.169187613392546 0.0285827241650628 0 0 0
481 3 0.019026640127597964 5.142531712037134 5.10325584277627 0 0 0
40 1 8.622051939448605 1.7250515662014225 3.492018256520265 0 0 0
43 1 10.357253362769194 0.010346309795880554 3.4740573203271246 0 0 0
61 1 10.33209632604714 3.4696860796647013 3.4733179958870974 0 0 0
135 2 10.372008057636394 1.7304338284122158 5.194928765417946 0 0 0
140 2 10.346997788767982 5.204374802189228 5.179813331266627 0 0 0
153 2 10.322588258454587 5.222158912839543 1.7375250082937794 0 0 0
345 2 6.90694330642116 0.012668178296365677 3.4642275808476786 0 0 0
352 2 8.595004056155664 0.01571821758274982 5.214603151773801 0 0 0
353 2 6.869801810303745 1.720507361896288 5.192508152450518 0 0 0
364 2 6.90347941784198 5.18820826826771 1.735651642995739 0 0 0
365 2 8.612955044731757 3.487976999386527 1.7101036582219677 0 0 0
366 2 8.602997554060776 5.176360541488992 0.004070698551078124 0 0 0
367 2 6.922180402146084 3.460442656413298 3.4707542830563725 0 0 0
368 2 6.902076494211631 5.203445270326178 5.165407752172557 0 0 0
369 2 8.598694266404875 3.483526738052073 5.202315404390572 0 0 0
370 2 8.605337410951998 5.194090191136355 3.4573211374140773 0 0 0
412 3 6.916818073130102 1.8056267790766913 1.7293773656045708 0 0 0
419 3 10.262901610579856 1.7550718160662975 1.7127585912482737 0 0 0
307 2 17.231277998930143 3.460815799913351 3.454562495019174 -1 0 0
309 2 17.193345005726993 3.4637649961760357 0.01480788521582192 -1 0 0
319 2 17.216334209497496 0.003093861408012209 3.4630054768019334 -1 0 0
321 2 17.20004128147501 1.7030116577148056 1.7175983767396832 -1 0 0
486 3 17.190661848452585 0.04477796417424695 0.0034147220071716134 -1 0 0
55 1 13.813550055553856 1.7516106935360238 1.7201823290037996 0 0 0
79 1 15.492707771704612 5.158386500648882 3.4190774429555906 0 0 0
81 1 15.490655289217592 5.172015937648288 0.020132446242948937 0 0 0
98 1 13.7674652019364 0.03488332149423783 3.465931668661953 0 0 0
101 2 12.06232946005871 3.465630695578813 5.173545406556888 0 0 0
104 2 12.057752808997618 5.1851485653949325 3.434419524270537 0 0 0
137 2 12.048025616772678 1.7548483355531457 3.461783491644278 0 0 0
155 2 15.54253788450655 3.4454998614284507 1.7189991537286453 0 0 0
167 2 13.77629149760826 3.4179832650540143 3.483765774103705 0 0 0
169 2 13.742377331272557 5.145915372758711 1.7488320630864613 0 0 0
192 2 15.561646828244465 1.762237948062764 3.451354697229949 0 0 0
230 2 15.539250109078177 0.039843539922519995 5.154863076622395 0 0 0
231 2 13.79425705381349 1.7184091263017058 5.163623818643149 0 0 0
232 2 15.504760636728259 1.7653359099569927 0.003785107865236329 0 0 0
426 3 13.716480395927011 5.199563134000252 5.127795016829966 0 0 0
427 3 15.539951675016434 3.362612831631563 5.136211746478488 0 0 0
451 3 12.102304143898314 3.491598971207001 1.767103811436592 0 0 0
8 1 1.7411275993835753 6.886380764158127 5.164250990916217 0 0 0
68 1 3.453896206881292 10.327663022728911 3.444345290650293 0 0 0
69 1 5.202904760453142 8.620161854957933 3.448778346398659 0 0 0
72 1 0.006441408271122416 10.338473463240641 0.032027857406013015 0 0 0
75 1 1.7292122994832606 10.320490071865057 1.7372256153526981 0 0 0
282 2 5.1875851652928 6.894948611670397 5.195568076968549 0 0 0
283 2 3.4500351442685933 8.637811248707527 5.2066571578083165 0 0 0
284 2 5.169819962791666 8.59504870087966 0.023677224631964516 0 0 0
