LAMMPS data file via write_data, version 12 Jun 2025, timestep = 17, units = metal

500 atoms
3 atom types

-0.003065511111162503 17.24806451111116 xlo xhi
0.0043172958787238355 17.240681704121275 ylo yhi
-0.00016194288463946264 17.245160942884638 zlo zhi
1.0554229501672694e-15 1.055971498721728e-15 1.055971498721728e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

49 1 3.4445763363087774 3.4501870984349337 0.02363098056377442 0 0 0
83 1 3.454364643065801 5.177850858604689 5.165776162892458 0 0 0
254 2 3.464664499619928 1.7752580753480929 5.190751591545999 0 0 0
255 2 5.199944637943909 1.6917465754946261 0.06417568480563485 0 0 0
256 2 5.1991578738310364 0.021343081960386517 1.7363105433432284 0 0 0
257 2 3.4424147258772972 1.7347455381895567 1.731779276762071 0 0 0
289 2 5.179622694857062 5.166815451483036 3.4407439033279967 0 0 0
290 2 5.163190866734668 3.445432087343413 5.19445268427282 0 0 0
291 2 3.4468124641481777 3.482639288878269 3.4464766412157624 0 0 0
292 2 5.143015390984128 5.224060694423049 0.032212137514176564 0 0 0
293 2 5.139876680024299 3.4759121882727784 1.7147074463334957 0 0 0
294 2 3.456095729235791 5.175428026224203 1.751536466866908 0 0 0
301 2 1.7123535557248861 5.168570373918346 3.441271717221938 0 0 0
302 2 1.7344505560309098 3.434627552384127 5.133904060401585 0 0 0
303 2 -0.0022853597038129565 3.453239614167157 3.4497158803799737 0 0 0
305 2 1.7229055182789768 3.4740388835143996 1.7290586549737652 0 0 0
316 2 1.7624730097083523 0.009061034437232652 5.17979409959927 0 0 0
317 2 -0.0021292266604044864 1.772450501929861 5.152523530198356 0 0 0
319 2 1.743681357525579 0.009690002510958499 1.7007203709292726 0 0 0
404 3 3.412047628325115 0.0726970962488695 0.054793576019742884 0 0 0
459 3 5.146295115822809 1.7514054526436327 3.4017862971038917 0 0 0
462 3 1.7623921814410428 1.724068752951641 3.5251258954378057 0 0 0
473 3 0.0520726721698174 1.7729825177667766 1.7250784779532582 0 0 0
48 1 10.338873908462283 0.005496457668081734 0.01235209016516428 0 0 0
106 2 10.333024957244357 3.4582463534325663 0.03048766670908089 0 0 0
109 2 10.347012263457017 0.023965253185316397 3.4397826993824654 0 0 0
115 2 10.330457680781755 5.163039167949439 1.7077761380399004 0 0 0
121 2 10.335626505072636 5.158126800416307 5.203422880028727 0 0 0
122 2 10.34514498669294 3.4342068572684283 3.4460377263786266 0 0 0
150 2 10.32111582555312 1.7398968794593128 5.166986244205298 0 0 0
153 2 10.3059242605311 1.741931638338165 1.7556469788510358 0 0 0
346 2 8.647425337467094 1.7359779167002551 3.441378241286648 0 0 0
347 2 8.632398050639273 0.028755150091938533 5.141393674196284 0 0 0
350 2 6.912180081717636 1.7273730239276015 1.7188342779737646 0 0 0
351 2 6.90482896262932 0.07743303289265666 0.027721705763353262 0 0 0
377 2 8.654836207079068 3.458039775177626 5.182103305851402 0 0 0
