84.4612	139.0000
84.4806	129.0000
84.5001	137.0000
84.5196	131.0000
84.5390	160.0000
84.5585	125.0000
84.5779	137.0000
84.5974	115.0000
84.6168	134.0000
84.6363	126.0000
84.6558	147.0000
84.6752	115.0000
84.6947	127.0000
84.7141	105.0000
84.7336	118.0000
84.7530	140.0000
84.7725	130.0000
84.7920	150.0000
84.8114	145.0000
84.8309	126.0000
84.8503	122.0000
84.8698	136.0000
84.8892	140.0000
84.9087	115.0000
84.9282	147.0000
84.9476	126.0000
84.9671	134.0000
84.9865	148.0000
85.0060	124.0000
85.0254	132.0000
85.0449	157.0000
85.0644	139.0000
85.0838	124.0000
85.1033	131.0000
85.1227	133.0000
85.1422	146.0000
85.1616	133.0000
85.1811	125.0000
85.2006	142.0000
85.2200	133.0000
85.2395	122.0000
85.2589	132.0000
85.2784	150.0000
85.2978	130.0000
85.3173	145.0000
85.3368	123.0000
85.3562	144.0000
85.3757	139.0000
85.3951	138.0000
85.4146	144.0000
85.4340	132.0000
85.4535	130.0000
85.4730	152.0000
85.4924	124.0000
85.5119	137.0000
85.5313	109.0000
85.5508	112.0000
85.5702	143.0000
85.5897	128.0000
85.6091	148.0000
85.6286	122.0000
85.6481	143.0000
85.6675	141.0000
85.6870	160.0000
85.7064	133.0000
85.7259	126.0000
85.7453	149.0000
85.7648	161.0000
85.7843	130.0000
85.8037	149.0000
85.8232	129.0000
85.8426	130.0000
85.8621	127.0000
85.8815	153.0000
85.9010	128.0000
85.9205	152.0000
85.9399	154.0000
85.9594	125.0000
85.9788	124.0000
85.9983	149.0000
86.0177	168.0000
86.0372	145.0000
86.0567	140.0000
86.0761	141.0000
86.0956	128.0000
86.1150	140.0000
86.1345	111.0000
86.1539	145.0000
86.1734	128.0000
86.1929	131.0000
86.2123	127.0000
86.2318	134.0000
86.2512	131.0000
86.2707	117.0000
86.2901	131.0000
86.3096	129.0000
86.3291	119.0000
86.3485	126.0000
86.3680	144.0000
86.3874	150.0000
86.4069	129.0000
86.4263	135.0000
86.4458	136.0000
86.4653	143.0000
86.4847	151.0000
86.5042	132.0000
86.5236	157.0000
86.5431	140.0000
86.5625	161.0000
86.5820	152.0000
86.6015	123.0000
86.6209	149.0000
86.6404	144.0000
86.6598	125.0000
86.6793	129.0000
86.6987	130.0000
86.7182	139.0000
86.7377	143.0000
86.7571	135.0000
86.7766	140.0000
86.7960	122.0000
86.8155	146.0000
86.8349	134.0000
86.8544	131.0000
86.8739	125.0000
86.8933	137.0000
86.9128	138.0000
86.9322	130.0000
86.9517	138.0000
86.9711	146.0000
86.9906	139.0000
87.0101	106.0000
87.0295	131.0000
87.0490	131.0000
87.0684	135.0000
87.0879	145.0000
87.1073	142.0000
87.1268	141.0000
87.1463	137.0000
87.1657	137.0000
87.1852	133.0000
87.2046	133.0000
87.2241	123.0000
87.2435	131.0000
87.2630	137.0000
87.2825	158.0000
87.3019	144.0000
87.3214	144.0000
87.3408	137.0000
87.3603	134.0000
87.3797	126.0000
87.3992	147.0000
87.4187	138.0000
87.4381	150.0000
87.4576	122.0000
87.4770	129.0000
87.4965	137.0000
87.5159	131.0000
87.5354	142.0000
87.5549	120.0000
87.5743	142.0000
87.5938	124.0000
87.6132	138.0000
87.6327	134.0000
87.6521	121.0000
87.6716	128.0000
87.6911	129.0000
87.7105	131.0000
87.7300	122.0000
87.7494	143.0000
87.7689	125.0000
87.7883	142.0000
87.8078	132.0000
87.8273	161.0000
87.8467	140.0000
87.8662	137.0000
87.8856	149.0000
87.9051	144.0000
87.9245	128.0000
87.9440	148.0000
87.9635	125.0000
87.9829	116.0000
88.0024	161.0000
88.0218	111.0000
88.0413	128.0000
88.0607	134.0000
88.0802	130.0000
88.0997	125.0000
88.1191	136.0000
88.1386	167.0000
88.1580	138.0000
88.1775	146.0000
88.1969	146.0000
88.2164	165.0000
88.2359	151.0000
88.2553	145.0000
88.2748	123.0000
88.2942	132.0000
88.3137	141.0000
88.3331	138.0000
88.3526	148.0000
88.3720	143.0000
88.3915	145.0000
88.4110	131.0000
88.4304	139.0000
88.4499	144.0000
88.4693	135.0000
88.4888	135.0000
88.5082	125.0000
88.5277	149.0000
88.5472	141.0000
88.5666	147.0000
88.5861	132.0000
88.6055	147.0000
88.6250	144.0000
88.6444	160.0000
88.6639	151.0000
88.6834	138.0000
88.7028	133.0000
88.7223	141.0000
88.7417	147.0000
88.7612	158.0000
88.7806	159.0000
88.8001	146.0000
88.8196	144.0000
88.8390	145.0000
88.8585	146.0000
88.8779	126.0000
88.8974	123.0000
88.9168	126.0000
88.9363	139.0000
88.9558	134.0000
88.9752	149.0000
88.9947	139.0000
89.0141	143.0000
89.0336	145.0000
89.0530	143.0000
89.0725	124.0000
89.0920	154.0000
89.1114	137.0000
89.1309	130.0000
89.1503	143.0000
89.1698	150.0000
89.1892	154.0000
89.2087	133.0000
89.2282	155.0000
89.2476	132.0000
89.2671	160.0000
89.2865	127.0000
89.3060	154.0000
89.3254	129.0000
89.3449	124.0000
89.3644	156.0000
89.3838	154.0000
89.4033	147.0000
89.4227	136.0000
89.4422	167.0000
89.4616	133.0000
89.4811	163.0000
89.5006	155.0000
89.5200	148.0000
89.5395	154.0000
89.5589	147.0000
89.5784	138.0000
89.5978	149.0000
89.6173	136.0000
89.6368	146.0000
89.6562	165.0000
89.6757	154.0000
89.6951	134.0000
89.7146	148.0000
89.7340	156.0000
89.7535	154.0000
89.7730	137.0000
89.7924	148.0000
89.8119	139.0000
89.8313	140.0000
89.8508	160.0000
89.8702	151.0000
89.8897	142.0000
89.9092	137.0000
89.9286	159.0000
89.9481	164.0000
89.9675	164.0000
89.9870	159.0000
90.0064	153.0000
90.0259	162.0000
90.0454	144.0000
90.0648	164.0000
90.0843	153.0000
90.1037	153.0000
90.1232	172.0000
90.1426	171.0000
90.1621	147.0000
90.1816	196.0000
90.2010	156.0000
90.2205	141.0000
90.2399	148.0000
90.2594	151.0000
90.2788	167.0000
90.2983	175.0000
90.3178	152.0000
90.3372	158.0000
90.3567	185.0000
90.3761	165.0000
90.3956	165.0000
90.4150	184.0000
90.4345	160.0000
90.4540	191.0000
90.4734	191.0000
90.4929	163.0000
90.5123	159.0000
90.5318	179.0000
90.5512	194.0000
90.5707	211.0000
90.5902	216.0000
90.6096	230.0000
90.6291	209.0000
90.6485	208.0000
90.6680	217.0000
90.6874	202.0000
90.7069	244.0000
90.7264	251.0000
90.7458	226.0000
90.7653	236.0000
90.7847	247.0000
90.8042	266.0000
90.8236	230.0000
90.8431	272.0000
90.8626	250.0000
90.8820	254.0000
90.9015	261.0000
90.9209	254.0000
90.9404	279.0000
90.9598	283.0000
90.9793	301.0000
90.9988	295.0000
91.0182	302.0000
91.0377	277.0000
91.0571	261.0000
91.0766	265.0000
91.0960	267.0000
91.1155	266.0000
91.1350	257.0000
91.1544	276.0000
91.1739	258.0000
91.1933	282.0000
91.2128	234.0000
91.2322	248.0000
91.2517	244.0000
91.2711	237.0000
91.2906	235.0000
91.3101	234.0000
91.3295	215.0000
91.3490	213.0000
91.3684	217.0000
91.3879	210.0000
91.4073	221.0000
91.4268	189.0000
91.4463	177.0000
91.4657	204.0000
91.4852	190.0000
91.5046	156.0000
91.5241	184.0000
91.5435	163.0000
91.5630	173.0000
91.5825	180.0000
91.6019	178.0000
91.6214	171.0000
91.6408	175.0000
91.6603	160.0000
91.6797	169.0000
91.6992	176.0000
91.7187	173.0000
91.7381	169.0000
91.7576	171.0000
91.7770	191.0000
91.7965	169.0000
91.8159	159.0000
91.8354	166.0000
91.8549	158.0000
91.8743	162.0000
91.8938	174.0000
91.9132	166.0000
91.9327	177.0000
91.9521	170.0000
91.9716	177.0000
91.9911	180.0000
92.0105	183.0000
92.0300	156.0000
92.0494	158.0000
92.0689	148.0000
92.0883	154.0000
92.1078	171.0000
92.1273	145.0000
92.1467	167.0000
92.1662	158.0000
92.1856	165.0000
92.2051	168.0000
92.2245	176.0000
92.2440	153.0000
92.2635	151.0000
92.2829	135.0000
92.3024	169.0000
92.3218	153.0000
92.3413	153.0000
92.3607	161.0000
92.3802	186.0000
92.3997	168.0000
92.4191	171.0000
92.4386	145.0000
92.4580	156.0000
92.4775	164.0000
92.4969	197.0000
92.5164	189.0000
92.5359	161.0000
92.5553	149.0000
92.5748	176.0000
92.5942	179.0000
92.6137	174.0000
92.6331	173.0000
92.6526	160.0000
92.6721	160.0000
92.6915	147.0000
92.7110	142.0000
92.7304	152.0000
92.7499	161.0000
92.7693	159.0000
92.7888	144.0000
92.8083	138.0000
92.8277	157.0000
92.8472	156.0000
92.8666	156.0000
92.8861	146.0000
92.9055	147.0000
92.9250	167.0000
92.9445	175.0000
92.9639	158.0000
92.9834	150.0000
93.0028	158.0000
93.0223	134.0000
93.0417	154.0000
93.0612	172.0000
93.0807	158.0000
93.1001	169.0000
93.1196	163.0000
93.1390	163.0000
93.1585	135.0000
93.1779	173.0000
93.1974	164.0000
93.2169	164.0000
93.2363	158.0000
93.2558	157.0000
93.2752	168.0000
93.2947	140.0000
93.3141	158.0000
93.3336	156.0000
93.3531	141.0000
93.3725	141.0000
93.3920	158.0000
93.4114	166.0000
93.4309	186.0000
93.4503	151.0000
93.4698	165.0000
93.4893	147.0000
93.5087	156.0000
93.5282	158.0000
93.5476	165.0000
93.5671	142.0000
93.5865	146.0000
93.6060	166.0000
93.6255	169.0000
93.6449	143.0000
93.6644	185.0000
93.6838	138.0000
93.7033	160.0000
93.7227	166.0000
93.7422	167.0000
93.7617	151.0000
93.7811	165.0000
93.8006	147.0000
93.8200	173.0000
93.8395	164.0000
93.8589	164.0000
93.8784	152.0000
93.8979	167.0000
93.9173	158.0000
93.9368	173.0000
93.9562	169.0000
93.9757	174.0000
93.9951	181.0000
94.0146	174.0000
94.0340	156.0000
94.0535	150.0000
94.0730	174.0000
94.0924	181.0000
94.1119	184.0000
94.1313	161.0000
94.1508	150.0000
94.1702	166.0000
94.1897	140.0000
94.2092	159.0000
94.2286	174.0000
94.2481	170.0000
94.2675	176.0000
94.2870	184.0000
94.3064	164.0000
94.3259	181.0000
94.3454	151.0000
94.3648	178.0000
94.3843	131.0000
94.4037	142.0000
94.4232	163.0000
94.4426	169.0000
94.4621	163.0000
94.4816	158.0000
94.5010	184.0000
94.5205	146.0000
94.5399	170.0000
94.5594	166.0000
94.5788	182.0000
94.5983	161.0000
94.6178	195.0000
94.6372	154.0000
94.6567	178.0000
94.6761	146.0000
94.6956	157.0000
94.7150	134.0000
94.7345	158.0000
94.7540	153.0000
94.7734	157.0000
94.7929	143.0000
94.8123	162.0000
94.8318	167.0000
94.8512	151.0000
94.8707	155.0000
94.8902	182.0000
94.9096	188.0000
94.9291	157.0000
94.9485	175.0000
94.9680	161.0000
94.9874	166.0000
95.0069	163.0000
95.0264	155.0000
95.0458	161.0000
95.0653	152.0000
95.0847	165.0000
95.1042	159.0000
95.1236	173.0000
95.1431	161.0000
95.1626	146.0000
95.1820	153.0000
95.2015	148.0000
95.2209	166.0000
95.2404	170.0000
95.2598	171.0000
95.2793	181.0000
95.2988	160.0000
95.3182	166.0000
95.3377	163.0000
95.3571	162.0000
95.3766	180.0000
95.3960	162.0000
95.4155	155.0000
95.4350	184.0000
95.4544	161.0000
95.4739	174.0000
95.4933	151.0000
95.5128	147.0000
95.5322	164.0000
95.5517	177.0000
95.5712	186.0000
95.5906	141.0000
95.6101	149.0000
95.6295	175.0000
95.6490	158.0000
95.6684	195.0000
95.6879	165.0000
95.7074	165.0000
95.7268	152.0000
95.7463	171.0000
95.7657	181.0000
95.7852	182.0000
95.8046	146.0000
95.8241	173.0000
95.8436	168.0000
95.8630	162.0000
95.8825	183.0000
95.9019	173.0000
95.9214	170.0000
95.9408	172.0000
95.9603	183.0000
95.9798	158.0000
95.9992	152.0000
96.0187	156.0000
96.0381	175.0000
96.0576	186.0000
96.0770	171.0000
96.0965	168.0000
96.1160	187.0000
96.1354	158.0000
96.1549	185.0000
96.1743	135.0000
96.1938	195.0000
96.2132	161.0000
96.2327	176.0000
96.2522	196.0000
96.2716	203.0000
96.2911	171.0000
96.3105	170.0000
96.3300	177.0000
96.3494	150.0000
96.3689	202.0000
96.3884	188.0000
96.4078	196.0000
96.4273	177.0000
96.4467	188.0000
96.4662	209.0000
96.4856	183.0000
96.5051	176.0000
96.5246	184.0000
96.5440	180.0000
96.5635	189.0000
96.5829	183.0000
96.6024	161.0000
96.6218	181.0000
96.6413	184.0000
96.6608	160.0000
96.6802	189.0000
96.6997	169.0000
96.7191	200.0000
96.7386	181.0000
96.7580	182.0000
96.7775	191.0000
96.7969	173.0000
96.8164	169.0000
96.8359	192.0000
96.8553	159.0000
96.8748	185.0000
96.8942	168.0000
96.9137	148.0000
96.9331	144.0000
96.9526	141.0000
96.9721	165.0000
96.9915	156.0000
97.0110	148.0000
97.0304	155.0000
97.0499	157.0000
97.0693	136.0000
97.0888	163.0000
97.1083	162.0000
97.1277	179.0000
97.1472	178.0000
97.1666	162.0000
97.1861	153.0000
97.2055	160.0000
97.2250	156.0000
97.2445	142.0000
97.2639	163.0000
97.2834	160.0000
97.3028	166.0000
97.3223	162.0000
97.3417	148.0000
97.3612	152.0000
97.3807	180.0000
97.4001	165.0000
97.4196	178.0000
97.4390	156.0000
97.4585	147.0000
97.4779	156.0000
97.4974	169.0000
97.5169	154.0000
97.5363	155.0000
97.5558	153.0000
97.5752	149.0000
97.5947	128.0000
97.6141	155.0000
97.6336	150.0000
97.6531	160.0000
97.6725	166.0000
97.6920	161.0000
97.7114	138.0000
97.7309	168.0000
97.7503	176.0000
97.7698	170.0000
97.7893	143.0000
97.8087	150.0000
97.8282	157.0000
97.8476	169.0000
97.8671	151.0000
97.8865	153.0000
97.9060	140.0000
97.9255	184.0000
97.9449	151.0000
97.9644	163.0000
97.9838	168.0000
98.0033	167.0000
98.0227	163.0000
98.0422	181.0000
98.0617	147.0000
98.0811	148.0000
98.1006	165.0000
98.1200	157.0000
98.1395	174.0000
98.1589	171.0000
98.1784	152.0000
98.1979	144.0000
98.2173	168.0000
98.2368	148.0000
98.2562	169.0000
98.2757	163.0000
98.2951	172.0000
98.3146	164.0000
98.3341	147.0000
98.3535	183.0000
98.3730	162.0000
98.3924	154.0000
98.4119	163.0000
98.4313	136.0000
98.4508	170.0000
98.4703	162.0000
98.4897	166.0000
98.5092	156.0000
98.5286	168.0000
98.5481	186.0000
98.5675	139.0000
98.5870	157.0000
98.6065	147.0000
98.6259	149.0000
98.6454	155.0000
98.6648	166.0000
98.6843	148.0000
98.7037	140.0000
98.7232	146.0000
98.7427	143.0000
98.7621	154.0000
98.7816	148.0000
98.8010	156.0000
98.8205	164.0000
98.8399	177.0000
98.8594	157.0000
98.8789	152.0000
98.8983	172.0000
98.9178	149.0000
98.9372	181.0000
98.9567	141.0000
98.9761	141.0000
98.9956	150.0000
99.0151	153.0000
99.0345	174.0000
99.0540	147.0000
99.0734	155.0000
99.0929	178.0000
99.1123	157.0000
99.1318	170.0000
99.1513	141.0000
99.1707	170.0000
99.1902	154.0000
99.2096	161.0000
99.2291	151.0000
99.2485	167.0000
99.2680	182.0000
99.2875	168.0000
99.3069	159.0000
99.3264	144.0000
99.3458	181.0000
99.3653	147.0000
99.3847	152.0000
99.4042	155.0000
99.4237	174.0000
99.4431	149.0000
99.4626	161.0000
99.4820	148.0000
99.5015	156.0000
99.5209	158.0000
99.5404	150.0000
99.5598	150.0000
99.5793	155.0000
99.5988	161.0000
99.6182	183.0000
99.6377	154.0000
99.6571	195.0000
99.6766	167.0000
99.6960	134.0000
99.7155	174.0000
99.7350	157.0000
99.7544	170.0000
99.7739	181.0000
99.7933	161.0000
99.8128	131.0000
99.8322	169.0000
99.8517	175.0000
99.8712	130.0000
99.8906	140.0000
99.9101	147.0000
99.9295	158.0000
99.9490	157.0000
99.9684	165.0000
99.9879	144.0000
100.0074	155.0000
